timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-14T08:00:00Z,102.36,102.36,101.64,101.64,5135,37,101.95392
2020-08-14T09:00:00Z,101.2,101.2,101.2,101.2,198,3,101.200556
2020-08-14T10:00:00Z,101.3,101.3,101.3,101.3,100,1,101.3
2020-08-14T10:45:00Z,101.64,101.64,101.64,101.64,703,5,101.64
2020-08-14T11:00:00Z,101.68,101.91,101.57,101.71,3540,29,101.787
2020-08-14T11:15:00Z,101.76,101.83,101.76,101.83,2082,13,101.808228
2020-08-14T11:30:00Z,101.88,101.88,101.88,101.88,235,3,101.877234
2020-08-14T11:45:00Z,101.9,101.9,101.9,101.9,105,3,101.899048
2020-08-14T12:00:00Z,101.7599,101.85,101.5393,101.5393,8098,104,101.689168
2020-08-14T12:15:00Z,101.68,101.73,101.57,101.73,2357,28,101.682915
2020-08-14T12:30:00Z,101.81,101.93,101.75,101.84,2687,30,101.849125
2020-08-14T12:45:00Z,101.67,101.67,101.4289,101.4289,6944,86,101.57605
2020-08-14T13:00:00Z,101.58,101.83,101.5,101.75,6561,63,101.634275
2020-08-14T13:15:00Z,101.66,101.68,101.42,101.42,3632,46,101.617797
2020-08-14T13:30:00Z,101.5,102.09,101.42,101.97,1034242,6172,101.731685
2020-08-14T13:45:00Z,101.98,102.2881,101.88,101.96,620752,4669,102.060205
2020-08-14T14:00:00Z,101.96,102.21,101.9,102.015,367581,3542,102.043846
2020-08-14T14:15:00Z,102.02,102.88,101.97,102.7921,711636,5485,102.398674
2020-08-14T14:30:00Z,102.79,103.04,102.7,102.72,464749,3955,102.853964
2020-08-14T14:45:00Z,102.72,103.17,102.705,103.09,410776,3956,102.889099
2020-08-14T15:00:00Z,103.09,103.31,102.8,102.823,611621,4195,103.106928
2020-08-14T15:15:00Z,102.82,103.17,102.82,102.941,401322,2969,103.03792
2020-08-14T15:30:00Z,102.945,103.005,102.68,102.85,284856,2467,102.805772
2020-08-14T15:45:00Z,102.83,103.019,102.69,102.9971,223388,2239,102.876876
2020-08-14T16:00:00Z,103,103.18,102.84,103.0179,245873,2375,103.00667
2020-08-14T16:15:00Z,103.022,103.04,102.77,102.78,279459,2567,102.947523
2020-08-14T16:30:00Z,102.78,102.795,102.66,102.7433,271223,2190,102.763378
2020-08-14T16:45:00Z,102.745,102.7453,102.51,102.52,297280,2708,102.600366
2020-08-14T17:00:00Z,102.51,102.81,102.4538,102.785,258389,2470,102.624358
2020-08-14T17:15:00Z,102.785,102.81,102.6,102.7512,179704,1791,102.703563
2020-08-14T17:30:00Z,102.76,103.025,102.74,102.99,232428,2182,102.897003
2020-08-14T17:45:00Z,102.98,103.28,102.94,103.09,320708,2567,103.129362
2020-08-14T18:00:00Z,103.09,103.09,102.91,102.95,326114,2514,102.987996
2020-08-14T18:15:00Z,102.9544,103,102.83,102.83,186815,1620,102.920221
2020-08-14T18:30:00Z,102.83,102.87,102.5,102.51,247600,2377,102.708617
2020-08-14T18:45:00Z,102.51,102.56,102.341,102.341,465979,3491,102.486858
2020-08-14T19:00:00Z,102.345,102.43,102.21,102.24,262063,2466,102.32892
2020-08-14T19:15:00Z,102.24,102.43,102.1,102.285,422725,3516,102.253735
2020-08-14T19:30:00Z,102.285,102.3887,102.0401,102.37,445615,4101,102.214963
2020-08-14T19:45:00Z,102.36,102.48,102.1,102.41,924424,8272,102.317841
2020-08-14T20:00:00Z,102.41,102.48,101.75,101.8,2693743,189,102.407795
2020-08-14T20:15:00Z,101.8,102.41,101.7998,102.2,13064,114,102.172796
2020-08-14T20:30:00Z,102.29,102.3,102.03,102.2,8072,48,102.270673
2020-08-14T20:45:00Z,102.1,102.1,101.93,102.09,6333,44,102.029384
2020-08-14T21:00:00Z,102.03,102.04,101.95,101.95,9189,57,102.187029
2020-08-14T21:15:00Z,101.93,101.93,101.8,101.8,9671,95,101.877376
2020-08-14T21:30:00Z,101.9,101.9,101.81,101.82,1539,14,101.881046
2020-08-14T21:45:00Z,101.9,101.9,101.82,101.82,357,11,101.8407
2020-08-17T08:00:00Z,101.55,101.55,101.55,101.55,301,4,101.836711
2020-08-17T08:15:00Z,102.26,102.26,101.9,101.9,590,4,102.007695
2020-08-17T10:00:00Z,101.65,101.65,101.65,101.65,300,2,101.655
2020-08-17T10:30:00Z,101.52,101.52,101.52,101.52,205,6,101.549707
2020-08-17T10:45:00Z,101.65,101.65,101.65,101.65,100,1,101.65
2020-08-17T11:00:00Z,101.52,101.64,101.52,101.53,4560,56,101.532763
2020-08-17T11:15:00Z,101.53,101.58,101.53,101.55,2406,16,101.554472
2020-08-17T11:30:00Z,101.55,101.55,101.55,101.55,309,5,101.55
2020-08-17T11:45:00Z,101.55,101.64,101.55,101.63,3324,32,101.603348
2020-08-17T12:00:00Z,101.53,101.7,101.51,101.62,16630,177,101.591573
2020-08-17T12:15:00Z,101.55,101.65,101.5,101.59,7064,66,101.582138
2020-08-17T12:30:00Z,101.59,101.61,101.45,101.5,10670,86,101.522308
2020-08-17T12:45:00Z,101.48,101.5,101.32,101.4,8724,140,101.45834
2020-08-17T13:00:00Z,101.43,101.47,101.41,101.46,15665,222,101.457139
2020-08-17T13:15:00Z,101.47,101.82,101.46,101.51,19227,248,101.679576
2020-08-17T13:30:00Z,101.5,102,101.42,101.78,1356699,9765,101.820946
2020-08-17T13:45:00Z,101.8,101.81,100.6258,100.905,1296638,11055,101.112476
2020-08-17T14:00:00Z,100.92,101.07,100.77,100.8215,790232,6787,100.931277
2020-08-17T14:15:00Z,100.83,101.04,100.59,100.82,661711,5901,100.80077
2020-08-17T14:30:00Z,100.82,100.96,100.66,100.705,431751,3577,100.787203
2020-08-17T14:45:00Z,100.705,101.01,100.65,100.71,474303,4725,100.816453
2020-08-17T15:00:00Z,100.71,100.77,100.21,100.2764,584869,4962,100.427428
2020-08-17T15:15:00Z,100.2765,100.36,100.155,100.185,403894,3670,100.233492
2020-08-17T15:30:00Z,100.18,100.255,99.92,100.0931,690593,5416,100.079043
2020-08-17T15:45:00Z,100.095,100.37,100.08,100.301,410070,3416,100.204818
2020-08-17T16:00:00Z,100.305,100.475,100.21,100.235,362724,3317,100.367702
2020-08-17T16:15:00Z,100.23,100.265,100.02,100.025,325390,3146,100.125799
2020-08-17T16:30:00Z,100.03,100.3274,100.01,100.27,382583,2853,100.141192
2020-08-17T16:45:00Z,100.2665,100.29,100.09,100.105,266689,2655,100.183156
