timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-27T09:00:00Z,226.93,226.93,226.93,226.93,240,9,227.036875
2023-01-27T09:45:00Z,227.96,228.1,227.96,228.1,1153,12,227.982021
2023-01-27T12:00:00Z,227.54,227.97,227.3,227.3,3883,65,227.683304
2023-01-27T12:15:00Z,227.16,227.37,226.5,227.37,5311,131,226.892615
2023-01-27T12:30:00Z,226.99,227.09,226.99,227,828,18,227.022862
2023-01-27T12:45:00Z,227.25,227.25,227.24,227.25,970,13,227.249887
2023-01-27T13:00:00Z,227.89,227.95,226.75,227.38,12752,205,227.245725
2023-01-27T13:15:00Z,227.39,227.39,227.17,227.39,164927,58,224.778283
2023-01-27T13:30:00Z,227.39,227.7,227.21,227.7,13501,165,227.390455
2023-01-27T13:45:00Z,227.89,228.2,227.66,227.85,9477,125,227.858343
2023-01-27T14:00:00Z,227.82,228.59,227.82,228.47,15676,221,228.307288
2023-01-27T14:15:00Z,228.45,228.55,227.2,227.2,17328,333,228.066907
2023-01-27T14:30:00Z,228,232.84,227.25,231.845,1850020,21898,230.641167
2023-01-27T14:45:00Z,231.81,232.65,231.3,232.02,877410,13231,232.057666
2023-01-27T15:00:00Z,232.15,232.4999,231.1,231.26,476231,8022,231.993356
2023-01-27T15:15:00Z,231.2332,231.31,230.19,230.265,424582,6055,230.716891
2023-01-27T15:30:00Z,230.32,230.71,229.91,230.43,402574,5844,230.311931
2023-01-27T15:45:00Z,230.4,230.66,228.41,229.42,574240,8059,229.44374
2023-01-27T16:00:00Z,229.4676,229.59,228.6973,229.21,289109,4490,229.213457
2023-01-27T16:15:00Z,229.2,229.94,229.16,229.9152,275503,4202,229.562806
2023-01-27T16:30:00Z,229.93,230.5,229.9,230.38,222688,3621,230.152783
2023-01-27T16:45:00Z,230.34,230.3599,229.96,230.08,167310,3124,230.132567
2023-01-27T17:00:00Z,230.04,230.36,229.9,230.3382,171627,2848,230.080624
2023-01-27T17:15:00Z,230.32,230.79,230.32,230.64,258660,3867,230.64334
2023-01-27T17:30:00Z,230.6355,231.35,230.6,231.031,181512,3579,230.997651
2023-01-27T17:45:00Z,231.05,231.9599,230.995,231.8,236405,4033,231.549562
2023-01-27T18:00:00Z,231.79,231.99,231.1,231.25,188815,3475,231.712836
2023-01-27T18:15:00Z,231.2,231.32,230.88,231.1,160247,2568,231.110494
2023-01-27T18:30:00Z,231.135,231.75,231.1,231.695,183208,3015,231.454316
2023-01-27T18:45:00Z,231.7,231.85,231.375,231.73,136620,2839,231.613919
2023-01-27T19:00:00Z,231.725,231.96,231.37,231.565,202489,3575,231.632267
2023-01-27T19:15:00Z,231.56,231.74,231.47,231.5,163023,2841,231.567317
2023-01-27T19:30:00Z,231.49,231.64,231.24,231.535,142912,2806,231.479568
2023-01-27T19:45:00Z,231.54,231.865,231.45,231.8117,144373,2700,231.610853
2023-01-27T20:00:00Z,231.87,232.75,231.8232,232.43,290309,5458,232.361234
2023-01-27T20:15:00Z,232.45,232.47,232.18,232.29,219242,4346,232.327075
2023-01-27T20:30:00Z,232.24,232.29,231.51,231.78,274418,5385,232.002725
2023-01-27T20:45:00Z,231.77,231.87,231.33,231.4,826655,13741,231.595935
2023-01-27T21:00:00Z,231.44,231.5,231.44,231.44,1375926,129,231.439974
2023-01-27T21:15:00Z,230.55,231.44,230.55,231.26,2793,33,231.148478
2023-01-27T21:30:00Z,231.4,231.4,231.38,231.38,400,5,231.3865
2023-01-27T21:45:00Z,231.4,231.4,231.25,231.4,2397,30,231.349896
2023-01-27T22:00:00Z,231.4,231.4368,231.15,231.15,521,7,231.31953
2023-01-27T22:45:00Z,231.15,231.15,231.15,231.15,100,1,231.15
2023-01-30T09:00:00Z,230.02,230.02,229.99,230,1000,11,229.999
