timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-12T10:45:00Z,137.05,137.05,137.05,137.05,368,7,137.044973
2023-05-12T11:00:00Z,137.05,137.05,137,137,512,14,137.010449
2023-05-12T11:30:00Z,136.93,136.93,136.93,136.93,137,5,136.928175
2023-05-12T11:45:00Z,136.81,136.81,136.8,136.8,363,3,136.803526
2023-05-12T12:00:00Z,136.9897,136.9897,136.5001,136.85,1263,53,136.813306
2023-05-12T12:15:00Z,136.79,136.79,136.61,136.61,500,18,136.69472
2023-05-12T12:30:00Z,136.78,136.89,136.78,136.89,1553,26,136.86387
2023-05-12T12:45:00Z,136.88,136.88,136.85,136.8699,1326,8,136.875317
2023-05-12T13:00:00Z,136.71,136.71,136.5201,136.5201,4894,66,136.665555
2023-05-12T13:15:00Z,136.66,136.96,136.66,136.96,3685,40,136.856004
2023-05-12T13:30:00Z,136.74,136.99,135.4,135.53,526384,5681,136.064227
2023-05-12T13:45:00Z,135.5532,135.665,134.94,135.04,342763,5597,135.23214
2023-05-12T14:00:00Z,135.01,135.29,134.795,134.85,373494,6206,135.005771
2023-05-12T14:15:00Z,134.86,134.93,134.27,134.28,390793,5814,134.744248
2023-05-12T14:30:00Z,134.28,134.69,134.24,134.63,286260,4414,134.513934
2023-05-12T14:45:00Z,134.59,134.62,134.225,134.4,337409,5317,134.384015
2023-05-12T15:00:00Z,134.41,134.6,134.15,134.3225,303823,4619,134.423963
2023-05-12T15:15:00Z,134.31,134.46,134.13,134.3425,253937,3943,134.30527
2023-05-12T15:30:00Z,134.34,134.43,134.225,134.295,172410,2657,134.338248
2023-05-12T15:45:00Z,134.3,134.51,134.3,134.43,165343,2485,134.418505
2023-05-12T16:00:00Z,134.43,134.5,134.08,134.1701,170275,2516,134.269415
2023-05-12T16:15:00Z,134.17,134.2983,133.93,133.965,154932,2653,134.09249
2023-05-12T16:30:00Z,133.95,134.19,133.8508,133.89,164878,2547,133.999356
2023-05-12T16:45:00Z,133.9,133.92,133.77,133.77,115634,2157,133.853121
2023-05-12T17:00:00Z,133.77,133.92,133.7,133.8,204257,2602,133.82719
2023-05-12T17:15:00Z,133.81,134.02,133.6201,133.95,424632,4099,133.77369
2023-05-12T17:30:00Z,133.94,134.05,133.76,133.77,180179,3095,133.86323
2023-05-12T17:45:00Z,133.76,133.8223,133.48,133.6,259222,3764,133.617615
2023-05-12T18:00:00Z,133.6,133.72,133.37,133.4116,173318,3224,133.550798
2023-05-12T18:15:00Z,133.42,133.46,133.26,133.35,247031,4040,133.356606
2023-05-12T18:30:00Z,133.35,133.49,133.13,133.15,259362,4070,133.316712
2023-05-12T18:45:00Z,133.15,133.54,133.15,133.38,353111,4976,133.358399
2023-05-12T19:00:00Z,133.39,133.65,133.33,133.46,228286,3402,133.52161
2023-05-12T19:15:00Z,133.47,133.75,133.44,133.615,295563,4144,133.608668
2023-05-12T19:30:00Z,133.62,133.76,133.47,133.69,477394,5802,133.613065
2023-05-12T19:45:00Z,133.685,134.11,133.57,134.09,1183015,13165,133.846413
2023-05-12T20:00:00Z,134.12,134.19,134.09,134.1,1831466,247,134.100191
2023-05-12T20:15:00Z,134.09,134.09,133.92,134.09,6302,63,133.984775
2023-05-12T20:30:00Z,134.0226,134.1,134.0216,134.05,64424,7,134.098923
2023-05-12T20:45:00Z,134.05,134.07,134.05,134.07,3597,9,134.063814
2023-05-12T21:30:00Z,133.9001,133.9001,133.9001,133.9001,125,2,133.92008
2023-05-12T21:45:00Z,133.9026,133.96,133.9026,133.96,300,2,133.921733
2023-05-15T08:45:00Z,134.5,134.5,134.5,134.5,281,5,134.501993
2023-05-15T09:15:00Z,134.5,134.5,134.5,134.5,2835,8,134.499637
2023-05-15T11:00:00Z,134.9,134.9,134.64,134.64,804,41,134.690921
2023-05-15T11:15:00Z,134.66,134.8,134.66,134.75,1283,17,134.752977
2023-05-15T11:30:00Z,134.77,134.77,134.72,134.72,624,25,134.720705
2023-05-15T12:00:00Z,134.71,134.72,134.64,134.72,4686,150,134.67083
2023-05-15T12:15:00Z,134.71,134.71,134.56,134.56,220,3,134.639091
2023-05-15T12:30:00Z,134.54,134.72,134.2901,134.39,7570,71,134.487764
2023-05-15T12:45:00Z,134.46,134.46,134.23,134.23,1074,24,134.308156
2023-05-15T13:00:00Z,134,134,133.8,133.8,7381,133,133.949004
2023-05-15T13:15:00Z,133.99,134.6,133.99,134.25,6254,97,134.352218
2023-05-15T13:30:00Z,134.25,134.48,134.0073,134.045,615644,5534,134.206083
2023-05-15T13:45:00Z,134.06,134.73,133.96,134.25,421723,6241,134.387738
2023-05-15T14:00:00Z,134.24,134.47,134.0544,134.15,242439,5155,134.286782
2023-05-15T14:15:00Z,134.16,134.39,134.15,134.32,222314,4724,134.24731
2023-05-15T14:30:00Z,134.31,134.55,134.18,134.4402,142989,3027,134.354941
2023-05-15T14:45:00Z,134.46,134.755,134.32,134.58,206251,3110,134.603846
2023-05-15T15:00:00Z,134.57,134.81,134.51,134.55,392951,4052,134.643453
2023-05-15T15:15:00Z,134.52,135.0372,134.515,134.97,295170,3992,134.838922
2023-05-15T15:30:00Z,134.94,135.04,134.7834,134.81,205006,3167,134.940478
2023-05-15T15:45:00Z,134.79,134.99,134.77,134.87,153502,2930,134.8906
2023-05-15T16:00:00Z,134.88,135.02,134.865,134.9854,166986,2820,134.94591
2023-05-15T16:15:00Z,134.99,135.355,134.9425,135.33,188943,2821,135.180247
2023-05-15T16:30:00Z,135.34,135.45,135.09,135.17,195065,2807,135.255375
2023-05-15T16:45:00Z,135.17,135.4466,135.17,135.36,170651,2761,135.331066
