timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-02T08:00:00Z,161.91,161.91,161.91,161.91,253,10,161.959881
2019-08-02T08:15:00Z,161.61,161.61,161.61,161.61,264,2,161.61
2019-08-02T08:45:00Z,161.55,161.55,161,161,1992,21,161.144252
2019-08-02T09:15:00Z,160.5,161,160.5,161,1586,12,160.676078
2019-08-02T09:45:00Z,161.3,162,161.3,161.5,1074,20,161.521722
2019-08-02T10:00:00Z,161.4,161.5,161.4,161.5,703,7,161.457411
2019-08-02T10:30:00Z,162,162,162,162,141,3,161.988936
2019-08-02T10:45:00Z,161.6,162.05,161.6,162.05,732,12,161.655451
2019-08-02T11:00:00Z,161.75,163,161.5,162.3,7656,70,162.235555
2019-08-02T11:15:00Z,162.2,162.2,162,162,1399,13,162.044496
2019-08-02T11:30:00Z,162,162.08,161.85,162,2031,17,161.952905
2019-08-02T11:45:00Z,162,162,161.7,161.9,3150,31,161.836476
2019-08-02T12:00:00Z,162.2,162.3,161.5,161.7501,16113,125,161.935442
2019-08-02T12:15:00Z,161.89,162.1,161.89,162.1,4879,48,161.997763
2019-08-02T12:30:00Z,161.91,161.91,161.3,161.65,14897,144,161.612608
2019-08-02T12:45:00Z,161.5,164.92,161.3,162,10368,67,162.58952
2019-08-02T13:00:00Z,161.99,163.5,161.99,162.2,20843,247,162.686485
2019-08-02T13:15:00Z,162.5,162.5,161.09,161.49,14752,144,161.941027
2019-08-02T13:30:00Z,161.19,163.53,160,162.8,1572821,11355,161.711281
2019-08-02T13:45:00Z,162.81,163.98,162.2,162.2,543268,5413,163.031237
2019-08-02T14:00:00Z,162.22,162.62,160.41,160.85,558016,5917,161.347786
2019-08-02T14:15:00Z,160.91,161.52,160.11,160.1801,498152,5108,160.639386
2019-08-02T14:30:00Z,160.23,160.28,159.28,160.2601,633162,6733,159.813364
2019-08-02T14:45:00Z,160.22,160.5,159.41,159.56,410864,4350,159.891946
2019-08-02T15:00:00Z,159.56,160.78,159.47,160.596,366128,3680,160.084146
2019-08-02T15:15:00Z,160.57,161.02,160.27,160.66,307263,3395,160.623834
2019-08-02T15:30:00Z,160.66,160.94,160.02,160.1055,268308,2936,160.39415
2019-08-02T15:45:00Z,160.09,161.1,159.88,161.1,284858,3143,160.486636
2019-08-02T16:00:00Z,161.06,161.45,160.73,161.41,241050,2705,161.101417
2019-08-02T16:15:00Z,161.37,161.81,161.26,161.63,306539,2782,161.551262
2019-08-02T16:30:00Z,161.66,161.66,160.9215,161.13,198821,2193,161.297846
2019-08-02T16:45:00Z,161.11,161.2,160.6,160.6777,203124,2261,160.928289
2019-08-02T17:00:00Z,160.67,161.05,160.32,160.7795,207887,2520,160.676979
2019-08-02T17:15:00Z,160.795,161.08,160.58,161.04,153119,2015,160.803029
2019-08-02T17:30:00Z,161.0799,161.15,160.5501,160.7,147669,1775,160.861279
2019-08-02T17:45:00Z,160.74,161,160.52,160.59,116031,1748,160.643822
2019-08-02T18:00:00Z,160.59,161,160.35,160.78,151917,1987,160.660621
2019-08-02T18:15:00Z,160.8,160.9,160.52,160.6868,162887,1992,160.715867
2019-08-02T18:30:00Z,160.64,161.04,160.51,161.03,171728,1702,160.715958
2019-08-02T18:45:00Z,161.01,161.19,160.52,160.8301,189877,2222,160.757338
2019-08-02T19:00:00Z,160.85,161.11,160.52,160.6092,171141,2014,160.776425
2019-08-02T19:15:00Z,160.6,161.54,160.56,161.4,252150,2909,161.151049
2019-08-02T19:30:00Z,161.41,161.72,160.9,161.36,440493,5300,161.360389
2019-08-02T19:45:00Z,161.33,161.34,160.71,161.17,878047,9774,161.071462
2019-08-02T20:00:00Z,161.19,161.3,160.96,161.25,657212,81,161.1897
2019-08-02T20:15:00Z,161.35,161.35,161.19,161.2,14406,11,161.193481
2019-08-02T20:30:00Z,161.19,161.26,161.19,161.26,237,5,161.216456
2019-08-02T20:45:00Z,161.19,161.375,161.19,161.3,1536,14,161.260925
2019-08-02T21:00:00Z,161.19,161.3,161.19,161.3,886,6,161.255621
2019-08-02T21:15:00Z,161.3,161.4,161.3,161.4,1543,14,161.37059
2019-08-02T21:30:00Z,161.4,161.41,161.4,161.41,383,7,161.402611
2019-08-02T21:45:00Z,161.4018,161.41,161.4,161.4,1863,9,161.401624
2019-08-05T08:00:00Z,157.5,157.5,156,156,3907,25,156.986754
2019-08-05T08:15:00Z,155.87,155.87,155.87,155.87,828,6,155.872512
2019-08-05T08:30:00Z,156,156,156,156,215,2,155.999302
2019-08-05T09:15:00Z,155.8,156.5,155.8,156.5,853,13,156.01891
2019-08-05T09:30:00Z,156.41,157,156.41,157,400,6,156.685
2019-08-05T09:45:00Z,157,157,157,157,600,4,157
2019-08-05T10:00:00Z,156.7,156.7,156.1,156.19,1230,13,156.379366
2019-08-05T10:15:00Z,156.16,156.16,156.16,156.16,334,7,156.132994
2019-08-05T10:30:00Z,156,156,156,156,200,2,156
2019-08-05T11:00:00Z,156.19,156.65,155.26,155.8,11185,135,155.820181
2019-08-05T11:15:00Z,155.73,155.73,154.43,154.7,10084,121,154.977224
2019-08-05T11:30:00Z,154.7,155.1,154.43,154.56,8232,119,154.765464
2019-08-05T11:45:00Z,154.75,155,154.75,154.8,3686,41,154.837662
2019-08-05T12:00:00Z,155.6,156.48,154.5,154.7,27387,224,155.232987
2019-08-05T12:15:00Z,154.55,154.75,154.4,154.65,9773,113,154.578363
2019-08-05T12:30:00Z,154.5,154.5,154.2199,154.2501,15059,134,154.349955
2019-08-05T12:45:00Z,154.35,154.51,154.1,154.2,18556,290,154.245674
2019-08-05T13:00:00Z,154.11,154.19,153.5,154.16,23384,420,153.902694
2019-08-05T13:15:00Z,154.22,154.24,153.6,153.72,18716,318,153.924439
2019-08-05T13:30:00Z,153.73,153.85,152.2,152.83,1822915,14287,153.265487
2019-08-05T13:45:00Z,152.81,153.24,151.73,152.755,905389,8975,152.415262
2019-08-05T14:00:00Z,152.69,153.17,152.141,152.33,578283,5913,152.636096
2019-08-05T14:15:00Z,152.38,152.5,150.88,150.946,655937,7029,151.71422
2019-08-05T14:30:00Z,150.91,151.44,150.32,150.55,589885,5862,150.81721
2019-08-05T14:45:00Z,150.51,151.5851,150.51,151.51,532758,5284,151.155286
2019-08-05T15:00:00Z,151.47,151.97,151.11,151.95,519283,4998,151.565839
2019-08-05T15:15:00Z,151.93,151.96,151.2199,151.41,386092,4215,151.640937
2019-08-05T15:30:00Z,151.38,151.4,150.83,150.89,271842,3095,151.076225
2019-08-05T15:45:00Z,150.95,151.19,150.5,150.5905,345163,3481,150.847477
2019-08-05T16:00:00Z,150.51,150.86,150.17,150.82,352275,3825,150.503929
2019-08-05T16:15:00Z,150.8063,151.24,150.58,150.6168,269646,3014,150.939212
2019-08-05T16:30:00Z,150.658,151.27,150.64,151.09,378296,2789,150.98363
2019-08-05T16:45:00Z,151.07,151.1319,150.365,150.4658,308640,3572,150.721381
2019-08-05T17:00:00Z,150.46,150.96,150.335,150.62,236935,2736,150.636506
2019-08-05T17:15:00Z,150.62,151.07,150.56,150.655,236246,2314,150.925355
2019-08-05T17:30:00Z,150.63,151.04,150.43,150.54,213359,2634,150.672146
2019-08-05T17:45:00Z,150.51,150.51,149.8909,150.14,422846,5229,150.167354
2019-08-05T18:00:00Z,150.1194,150.42,149.81,150.39,311078,3183,150.06847
2019-08-05T18:15:00Z,150.4,150.44,149.35,149.35,359862,3682,149.834838
2019-08-05T18:30:00Z,149.3489,149.96,149.01,149.45,406004,4250,149.517291
2019-08-05T18:45:00Z,149.54,150.02,149.1565,149.195,315937,3686,149.540177
2019-08-05T19:00:00Z,149.22,149.97,148.9,149.93,520016,5697,149.343585
2019-08-05T19:15:00Z,149.87,150.758,149.56,150.2265,555975,5851,150.278923
2019-08-05T19:30:00Z,150.2,151,149.9802,150.96,645843,6844,150.569274
2019-08-05T19:45:00Z,150.96,151.21,150.49,150.73,1374003,13115,150.847797
2019-08-05T20:00:00Z,150.79,150.79,150.25,150.79,1661777,188,150.787052
2019-08-05T20:15:00Z,150.01,150.1,149.51,150.1,3948,41,149.780659
2019-08-05T20:30:00Z,150.15,150.79,150,150,19256,97,150.700412
2019-08-05T20:45:00Z,149.9,149.9,149.8,149.8,1731,16,149.880849
2019-08-05T21:00:00Z,149.95,149.95,149.73,149.73,421,8,149.829264
2019-08-05T21:15:00Z,149.81,149.81,149.81,149.81,476,5,149.811534
2019-08-05T21:30:00Z,149.81,149.94,149.8,149.8,1655,23,149.859021
2019-08-05T21:45:00Z,149.75,149.8,149.11,149.3,9684,99,149.537155
2019-08-05T22:00:00Z,149.4,149.4,147,147.11,14457,190,147.731466
2019-08-05T22:15:00Z,147.6,147.6,146.88,146.88,67171,81,150.374132
2019-08-05T22:30:00Z,146.99,147.5,146.99,147.09,5518,43,147.184938
