timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-14T11:45:00Z,1088,1088,1088,1088,330,5,1087.973182
2019-06-14T12:00:00Z,1087.9999,1093.73,1087.9999,1093.73,440,5,1089.302229
2019-06-14T12:15:00Z,1088.89,1088.89,1088.89,1088.89,291,14,1088.734605
2019-06-14T12:45:00Z,1086.0301,1086.0301,1086.0301,1086.0301,100,1,1086.0301
2019-06-14T13:00:00Z,1089,1089,1089,1089,203,8,1088.979852
2019-06-14T13:15:00Z,1089.86,1090.45,1089.86,1090.45,864,65,1090.082408
2019-06-14T13:30:00Z,1089.74,1094.76,1083.18,1083.91,104175,2306,1088.972201
2019-06-14T13:45:00Z,1083.69,1088.66,1082.7,1083.765,63652,1953,1085.360743
2019-06-14T14:00:00Z,1083.15,1084.56,1081.4752,1083.9,49830,1428,1082.95971
2019-06-14T14:15:00Z,1083.525,1086.83,1083.32,1085.66,23653,911,1085.002578
2019-06-14T14:30:00Z,1084.31,1085.65,1083.94,1084.385,22744,867,1084.788218
2019-06-14T14:45:00Z,1084.75,1088.59,1083.445,1086.84,30393,902,1086.068731
2019-06-14T15:00:00Z,1086.52,1087.2344,1084.49,1084.49,22574,690,1086.173664
2019-06-14T15:15:00Z,1084.79,1087.99,1084.79,1087.34,15830,639,1086.792204
2019-06-14T15:30:00Z,1087.18,1089.655,1086.72,1088.11,19702,727,1088.474067
2019-06-14T15:45:00Z,1088,1089.17,1087.36,1088.5409,15787,603,1088.406685
2019-06-14T16:00:00Z,1088.11,1088.11,1086.255,1087.74,13035,443,1087.259895
2019-06-14T16:15:00Z,1087.41,1088.07,1087.09,1087.67,6804,291,1087.646646
2019-06-14T16:30:00Z,1087.49,1088.14,1087.165,1087.68,10604,421,1087.730451
2019-06-14T16:45:00Z,1087.64,1088.6,1086.89,1088.38,15398,504,1087.540804
2019-06-14T17:00:00Z,1088.335,1088.54,1086.91,1087.055,13773,459,1087.638107
2019-06-14T17:15:00Z,1087.01,1087.68,1086.16,1087.29,12888,454,1086.982669
2019-06-14T17:30:00Z,1087.16,1087.85,1086.8,1087.79,11579,425,1087.352132
2019-06-14T17:45:00Z,1087.745,1089.19,1087.075,1089.04,173907,627,1087.419232
2019-06-14T18:00:00Z,1088.63,1089.39,1088.33,1088.57,11261,439,1088.834145
2019-06-14T18:15:00Z,1089,1089.61,1088.82,1089.24,15183,596,1089.275714
2019-06-14T18:30:00Z,1089.45,1089.81,1088.81,1089.53,12050,421,1089.431581
2019-06-14T18:45:00Z,1089.71,1089.96,1087.75,1088.14,17999,567,1088.592945
2019-06-14T19:00:00Z,1088.11,1089.47,1088.11,1089.44,21694,726,1088.758707
2019-06-14T19:15:00Z,1089.23,1089.9,1089.055,1089.46,29965,753,1089.095673
2019-06-14T19:30:00Z,1089.4,1090.32,1089.375,1090.06,45573,1867,1089.844452
2019-06-14T19:45:00Z,1090.37,1090.37,1085.72,1086.3,202328,5554,1086.992036
2019-06-14T20:00:00Z,1086.3,1086.3,1086.3,1086.3,355660,31,1086.299976
2019-06-14T20:15:00Z,1086.3,1086.3,1086,1086,3004,4,1086.289714
