timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-30T08:00:00Z,411.1,412.5,410,411.43,18326,514,411.672076
2023-06-30T08:15:00Z,411.23,411.23,410.7,410.8,5426,159,411.05902
2023-06-30T08:30:00Z,411.05,411.37,411.05,411.21,2478,253,411.215226
2023-06-30T08:45:00Z,411.79,412,411.79,411.98,1990,80,411.893477
2023-06-30T09:00:00Z,412.28,412.3,411.75,411.75,3267,92,411.926109
2023-06-30T09:15:00Z,411.6,411.99,411.3,411.77,3106,85,411.613368
2023-06-30T09:30:00Z,412,412,411.7,411.8,2476,78,411.897734
2023-06-30T09:45:00Z,411.89,411.89,411.4,411.42,6313,183,411.550862
2023-06-30T10:00:00Z,411.2,411.57,411.2,411.57,3851,122,411.434637
2023-06-30T10:15:00Z,411.8,411.8,411.31,411.31,1636,37,411.550257
2023-06-30T10:30:00Z,411.38,411.55,411.11,411.12,2750,86,411.281142
2023-06-30T10:45:00Z,411.59,412.27,411.59,412.27,6673,142,411.986204
2023-06-30T11:00:00Z,412.1,412.32,411.8,412,41281,889,411.998371
2023-06-30T11:15:00Z,412,412,411.4,411.63,11432,303,411.656549
2023-06-30T11:30:00Z,411.7,411.71,411.48,411.48,4971,137,411.554317
2023-06-30T11:45:00Z,411.48,411.6,411.3,411.3,10631,266,411.516929
2023-06-30T12:00:00Z,412,412.35,409.26,411.2,72604,1752,411.496602
2023-06-30T12:15:00Z,411.38,411.7,411.3,411.61,24593,617,411.52303
2023-06-30T12:30:00Z,411.65,414.38,411.61,413.9,221728,4422,413.316384
2023-06-30T12:45:00Z,414,414,412.9,413.2,72443,1935,413.371521
2023-06-30T13:00:00Z,413.2,414.67,413.175,414.6115,93249,2763,414.014826
2023-06-30T13:15:00Z,414.7,417.1,414,416.67,208760,3948,415.31701
2023-06-30T13:30:00Z,416.69,419.3799,415.01,419.15,4418806,56947,417.090989
2023-06-30T13:45:00Z,419.16,421.9299,419.16,420.3,3801994,58834,420.520146
2023-06-30T14:00:00Z,420.31,421.8,419.78,420.56,2218353,37107,420.793135
2023-06-30T14:15:00Z,420.575,423.4899,420.49,423.4899,2463392,40014,422.104459
2023-06-30T14:30:00Z,423.465,424.8999,422.76,424.71,2708021,40652,423.911194
2023-06-30T14:45:00Z,424.795,425.5,423.01,423.23,2291578,31358,424.320804
2023-06-30T15:00:00Z,423.27,424.019,422.46,422.94,1650018,22019,423.191234
2023-06-30T15:15:00Z,422.9165,423.4874,421.87,422.9,1443143,18143,422.695498
2023-06-30T15:30:00Z,422.6914,422.93,420.5,420.7,1713535,21002,421.490128
2023-06-30T15:45:00Z,420.6401,422.56,420.08,422.42,1750548,20572,421.27679
2023-06-30T16:00:00Z,422.4001,422.89,421.11,421.64,1096650,14581,422.195625
2023-06-30T16:15:00Z,421.57,422.2216,420.86,421.8149,1090397,14058,421.602027
2023-06-30T16:30:00Z,421.7998,423.28,421.61,422.78,1009051,14064,422.648629
2023-06-30T16:45:00Z,422.801,423.8,422.4,423.725,960630,13185,423.241376
2023-06-30T17:00:00Z,423.71,424.04,422.86,423.7228,1050518,14235,423.564243
2023-06-30T17:15:00Z,423.7,424.0499,423.14,423.47,776477,10960,423.592128
2023-06-30T17:30:00Z,423.43,424.79,423.3801,424.535,1145945,13959,424.295608
2023-06-30T17:45:00Z,424.56,424.75,424.17,424.66,759242,10288,424.46064
2023-06-30T18:00:00Z,424.6448,424.7699,423.2,423.66,984265,12113,424.007688
2023-06-30T18:15:00Z,423.64,424.6,423.53,424.55,964896,11593,423.989221
2023-06-30T18:30:00Z,424.5382,424.6414,423.65,423.9589,879398,11343,424.151386
2023-06-30T18:45:00Z,423.95,424.36,422.91,423.795,1131521,14056,423.623023
2023-06-30T19:00:00Z,423.825,424.2,422.68,423.9401,1090778,14297,423.349228
2023-06-30T19:15:00Z,424.0001,424.41,423.33,424.19,1022034,14985,424.023464
2023-06-30T19:30:00Z,424.2,425.18,423.75,424.5299,1867637,25017,424.626011
2023-06-30T19:45:00Z,424.49,424.49,422.29,423,2904308,42238,423.282857
2023-06-30T20:00:00Z,423.02,423.295,422.5,422.9,4918394,1225,423.017754
2023-06-30T20:15:00Z,423.02,423.02,422.75,422.75,19078,372,422.924464
2023-06-30T20:30:00Z,422.82,423,422.6,422.75,14229,447,422.819753
2023-06-30T20:45:00Z,422.8471,422.95,422.65,422.7,12901,215,422.779225
2023-06-30T21:00:00Z,422.61,422.9299,422.61,422.7,8445,165,422.745332
2023-06-30T21:15:00Z,422.75,422.88,422.5,422.5,7983,182,422.609724
2023-06-30T21:30:00Z,422.5,422.59,422.1612,422.59,19018,311,422.285737
2023-06-30T21:45:00Z,422.59,422.59,422.26,422.2802,6073,197,422.352991
2023-06-30T22:00:00Z,422.3699,422.5,422.3396,422.45,4410,193,422.406839
2023-06-30T22:15:00Z,422.5,422.57,422.37,422.44,11449,133,422.691285
2023-06-30T22:30:00Z,422.44,422.6,422.44,422.55,2824,63,422.550797
2023-06-30T22:45:00Z,422.54,422.77,422.5004,422.77,3310,109,422.577364
2023-06-30T23:00:00Z,422.78,423,422.78,422.98,5855,107,422.965691
2023-06-30T23:15:00Z,423,423.02,422.91,423.02,6636,138,423.000674
2023-06-30T23:30:00Z,423,423.02,422.63,422.63,11459,286,422.827922
2023-06-30T23:45:00Z,422.8,423.25,422.75,422.84,23215,355,422.882762
2023-07-03T08:00:00Z,424.1,427.68,424.1,427.65,23882,710,426.872984
2023-07-03T08:15:00Z,427.59,427.59,427.24,427.26,6802,199,427.333787
2023-07-03T08:30:00Z,427.4,427.4,427.16,427.19,3842,123,427.270664
2023-07-03T08:45:00Z,427.18,427.31,427,427.18,8756,299,427.117052
2023-07-03T09:00:00Z,427.22,427.23,427.12,427.12,1926,74,427.193572
2023-07-03T09:15:00Z,427.12,427.5,427.12,427.32,3007,116,427.273089
2023-07-03T09:30:00Z,427.46,427.47,427.46,427.47,838,44,427.441002
2023-07-03T10:00:00Z,427.29,427.29,425.65,425.65,11897,408,426.386127
2023-07-03T10:15:00Z,425.55,426.4,425.55,426.4,2699,89,425.899589
2023-07-03T10:30:00Z,426.4,426.56,426.39,426.4,4693,83,426.405461
2023-07-03T10:45:00Z,426.2,427.4,426.2,427.13,19968,441,426.876809
2023-07-03T11:00:00Z,426.33,426.8,425.31,425.56,43636,1253,425.856049
2023-07-03T11:15:00Z,425.5,425.8,425.5,425.8,12899,317,425.690674
2023-07-03T11:30:00Z,425.5,425.5,424.3,424.5,17154,614,424.966776
2023-07-03T11:45:00Z,424.75,425,424.69,424.69,9739,354,424.807405
2023-07-03T12:00:00Z,425.15,429.19,424.3,424.5,92767,2821,425.465692
2023-07-03T12:15:00Z,424.31,424.98,423.02,424.98,33971,900,424.233308
2023-07-03T12:30:00Z,424.8,425.24,424.7,424.91,29399,711,425.004128
2023-07-03T12:45:00Z,425.25,425.56,425,425.5,19836,701,425.333365
2023-07-03T13:00:00Z,425.42,425.76,425.25,425.4,24036,816,425.496654
2023-07-03T13:15:00Z,425.39,425.5,424.92,424.93,35219,1351,425.157208
2023-07-03T13:30:00Z,425.09,428.98,425.08,426.9199,3072561,47235,427.147733
2023-07-03T13:45:00Z,426.865,427.99,424.12,424.8,1858766,33074,426.100687
2023-07-03T14:00:00Z,424.755,425.22,423.34,424.2687,1679492,30527,424.227891
2023-07-03T14:15:00Z,424.335,426.4,424.0901,425.6479,1225822,24244,425.477775
2023-07-03T14:30:00Z,425.6808,426.08,423.96,425.95,1200527,25037,424.987045
2023-07-03T14:45:00Z,425.95,428.2299,425.56,426.22,1667884,24328,426.970872
2023-07-03T15:00:00Z,426.19,426.595,425.02,426.05,900167,14247,425.839641
2023-07-03T15:15:00Z,426.01,426.2099,424.65,425.419,848997,12774,425.543524
2023-07-03T15:30:00Z,425.44,425.6499,422.35,423.445,1414101,20110,423.770447
2023-07-03T15:45:00Z,423.4258,424.24,423.04,423.87,711657,11383,423.686846
2023-07-03T16:00:00Z,423.8952,424.1,422.79,423.72,768282,11210,423.381022
2023-07-03T16:15:00Z,423.7,424.37,422.53,422.91,876486,12612,423.468971
2023-07-03T16:30:00Z,422.9192,423.26,422.13,422.25,845164,13742,422.615601
2023-07-03T16:45:00Z,422.2899,424.13,422.02,424.12,1215285,22457,423.028169
2023-07-03T17:00:00Z,424.13,424.8,423.41,423.545,962382,1074,424.132688
2023-07-03T17:15:00Z,423.58,423.65,423.35,423.35,9387,354,423.538618
2023-07-03T17:30:00Z,423.55,424,423.55,423.7,5088,161,423.721645
2023-07-03T17:45:00Z,423.56,424,423.56,424,5401,163,423.791106
2023-07-03T18:00:00Z,423.88,423.94,423.88,423.94,1418,43,423.905811
2023-07-03T18:15:00Z,423.95,423.98,423.81,423.9,3221,104,423.907907
2023-07-03T18:30:00Z,423.8,423.85,423.7,423.7,2760,67,423.787748
2023-07-03T18:45:00Z,423.71,423.71,423.71,423.71,254,14,423.715906
2023-07-03T19:00:00Z,423.7,424.34,423.62,424.13,10799,254,423.994431
2023-07-03T19:15:00Z,424.14,424.3,424,424,1868,79,424.099224
2023-07-03T19:30:00Z,423.8,424.27,423.8,424.17,4722,107,424.016726
2023-07-03T19:45:00Z,424.13,424.2,424.05,424.2,3207,99,424.128604
2023-07-03T20:00:00Z,424.1,424.13,424.06,424.1,1068,47,424.10431
2023-07-03T20:15:00Z,424.05,424.1204,423.97,424.1204,1137,41,424.065401
2023-07-03T20:30:00Z,424.1228,424.1228,424,424,525,28,424.079998
2023-07-03T20:45:00Z,423.99,424.15,423.99,424.05,2656,84,424.070322
2023-07-05T08:00:00Z,424,424,420.98,421.2,10567,349,421.752151
2023-07-05T08:15:00Z,421.2,421.87,421.2,421.76,2192,68,421.639872
2023-07-05T08:30:00Z,421.67,421.67,421,421,3483,144,421.086761
2023-07-05T08:45:00Z,420.69,420.69,420.02,420.1,11367,320,420.436591
2023-07-05T09:00:00Z,420.39,420.4,419.36,419.36,3137,240,420.004033
2023-07-05T09:15:00Z,419.38,419.38,418.88,418.88,3417,175,419.165309
2023-07-05T09:30:00Z,418.52,418.8,418.51,418.8,5875,195,418.690141
2023-07-05T09:45:00Z,418.8,418.8,418.79,418.79,2305,76,418.809141
2023-07-05T10:00:00Z,418.77,419,418.7,419,1998,49,418.891146
2023-07-05T10:15:00Z,419.54,419.6,419.27,419.42,1386,54,419.529329
2023-07-05T10:30:00Z,419.73,420,419.5,419.78,4369,149,419.706441
2023-07-05T10:45:00Z,419.86,421.2,419.86,420.85,12744,448,420.527908
2023-07-05T11:00:00Z,420.84,421.49,420.3,420.44,24105,801,420.956602
2023-07-05T11:15:00Z,420.5,420.7,420.3,420.6,5629,230,420.502059
2023-07-05T11:30:00Z,420.5,420.8,420.33,420.78,3673,140,420.625007
2023-07-05T11:45:00Z,420.62,420.65,420.12,420.15,8223,358,420.35418
2023-07-05T12:00:00Z,420.93,426.5,419.7,419.85,65034,2592,420.812039
2023-07-05T12:15:00Z,420,424.13,419.7,420.36,23203,711,420.083468
2023-07-05T12:30:00Z,420.36,420.71,420.1,420.5,63701,648,422.703234
2023-07-05T12:45:00Z,420.5,420.9,420.3301,420.9,19370,733,420.697699
2023-07-05T13:00:00Z,420.9,421.44,420.4,421.25,39235,963,420.962175
2023-07-05T13:15:00Z,421.14,421.8,420.5897,421.4999,31512,1063,421.014414
2023-07-05T13:30:00Z,421.28,426.3,420.81,425.51,2769386,38238,424.494939
2023-07-05T13:45:00Z,425.5,428.55,424.8,427.27,2247538,40081,426.879392
2023-07-05T14:00:00Z,427.16,429.45,426.59,428.965,1920150,36654,428.258736
2023-07-05T14:15:00Z,428.9583,431.77,428.835,430.71,2405679,40670,430.484814
2023-07-05T14:30:00Z,430.75,431.3,429.16,429.221,1504183,25877,430.436656
