timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-15T09:15:00Z,32.87,32.87,32.87,32.87,200,1,32.87
2019-11-15T09:45:00Z,32.88,32.88,32.88,32.88,300,1,32.88
2019-11-15T10:00:00Z,32.9,32.9,32.9,32.9,100,1,32.9
2019-11-15T10:15:00Z,32.88,32.88,32.88,32.88,1700,1,32.88
2019-11-15T10:30:00Z,32.8,32.8,32.8,32.8,1000,1,32.8
2019-11-15T10:45:00Z,32.8,32.8,32.8,32.8,800,2,32.8
2019-11-15T12:00:00Z,32.86,32.87,32.83,32.87,825,4,32.856061
2019-11-15T12:15:00Z,32.83,32.86,32.83,32.86,6905,5,32.840449
2019-11-15T12:30:00Z,32.86,32.87,32.86,32.87,830,3,32.866024
2019-11-15T13:00:00Z,32.8699,32.88,32.83,32.88,24657,42,32.858062
2019-11-15T13:15:00Z,32.85,32.87,32.84,32.84,16924,16,32.850987
2019-11-15T13:30:00Z,32.84,32.87,32.78,32.82,11828,39,32.810322
2019-11-15T13:45:00Z,32.83,32.88,32.83,32.85,4410,30,32.842301
2019-11-15T14:00:00Z,32.88,32.89,32.86,32.87,13175,50,32.874644
2019-11-15T14:15:00Z,32.88,32.95,32.88,32.9,22697,71,32.914581
2019-11-15T14:30:00Z,32.92,32.9597,32.8037,32.82,3402706,6361,32.889305
2019-11-15T14:45:00Z,32.81,32.825,32.71,32.74,1381165,4209,32.773276
2019-11-15T15:00:00Z,32.73,32.79,32.7,32.78,1268725,3424,32.737299
2019-11-15T15:15:00Z,32.78,32.8058,32.76,32.795,1105240,3297,32.785529
2019-11-15T15:30:00Z,32.795,32.83,32.765,32.815,934761,2566,32.802233
2019-11-15T15:45:00Z,32.81,32.84,32.81,32.84,1657364,3695,32.82625
2019-11-15T16:00:00Z,32.83,32.89,32.83,32.87,1483022,3532,32.862074
2019-11-15T16:15:00Z,32.8702,32.91,32.855,32.91,1371263,2979,32.882503
2019-11-15T16:30:00Z,32.901,32.94,32.901,32.9193,1053087,2671,32.92158
2019-11-15T16:45:00Z,32.91,32.94,32.9,32.935,1096352,2545,32.922643
2019-11-15T17:00:00Z,32.94,32.94,32.88,32.89,591050,1866,32.917209
2019-11-15T17:15:00Z,32.9,32.93,32.87,32.88,802572,2180,32.90555
2019-11-15T17:30:00Z,32.88,32.92,32.86,32.91,523429,1627,32.893742
2019-11-15T17:45:00Z,32.91,32.93,32.89,32.905,567662,1623,32.91208
2019-11-15T18:00:00Z,32.905,32.92,32.89,32.895,493145,1479,32.906556
2019-11-15T18:15:00Z,32.89,32.9,32.87,32.88,593814,1627,32.889001
2019-11-15T18:30:00Z,32.88,32.89,32.86,32.875,640005,1705,32.870136
2019-11-15T18:45:00Z,32.875,32.89,32.8609,32.885,938023,1321,32.879163
2019-11-15T19:00:00Z,32.885,32.9,32.88,32.895,531710,1640,32.889849
2019-11-15T19:15:00Z,32.895,32.93,32.88,32.88,970983,2538,32.90562
2019-11-15T19:30:00Z,32.885,32.89,32.85,32.875,870203,2570,32.866808
2019-11-15T19:45:00Z,32.875,32.905,32.87,32.905,635588,2037,32.888956
2019-11-15T20:00:00Z,32.905,32.91,32.88,32.8948,673410,2074,32.896307
2019-11-15T20:15:00Z,32.895,32.9,32.83,32.865,1381167,3760,32.866753
2019-11-15T20:30:00Z,32.865,32.91,32.84,32.88,2004887,5089,32.873771
2019-11-15T20:45:00Z,32.88,32.92,32.865,32.92,3848332,11331,32.889925
2019-11-15T21:00:00Z,32.92,32.93,32.89,32.9,7692100,67,32.929937
2019-11-15T21:15:00Z,32.89,32.9,32.89,32.9,5763,15,32.892577
2019-11-15T21:30:00Z,32.93,32.93,32.9,32.92,31419,22,32.929765
2019-11-15T21:45:00Z,32.9,32.9,32.89,32.9,2002,7,32.894925
2019-11-15T22:00:00Z,32.9,32.9,32.9,32.9,103,2,32.900291
2019-11-15T22:15:00Z,32.91,32.91,32.91,32.91,1802,6,32.909995
2019-11-15T22:30:00Z,32.91,32.92,32.91,32.9199,2104,5,32.919451
2019-11-18T09:00:00Z,32.95,32.98,32.95,32.98,201,3,32.964826
2019-11-18T12:00:00Z,33.08,33.1,33.08,33.1,980,7,33.09102
2019-11-18T12:15:00Z,33.09,33.1,33.08,33.1,3199,11,33.099062
2019-11-18T12:30:00Z,33.08,33.11,33.08,33.1,5025,11,33.095124
2019-11-18T12:45:00Z,33.1,33.1,33.09,33.09,2658,6,33.090369
2019-11-18T13:00:00Z,33.06,33.12,33.05,33.05,26992,48,33.081293
2019-11-18T13:15:00Z,33.09,33.09,32.87,32.87,44435,81,32.98851
