timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-22T09:00:00Z,134.44,134.44,134.44,134.44,123,2,134.44935
2021-01-22T09:15:00Z,134,134,134,134,116,4,134.00431
2021-01-22T10:45:00Z,133.33,133.33,133.33,133.33,118,3,133.359661
2021-01-22T11:00:00Z,133.52,133.52,133.52,133.52,200,2,133.52
2021-01-22T11:15:00Z,133.27,133.27,133.27,133.27,348,10,133.295345
2021-01-22T12:00:00Z,133.5,133.77,133.5,133.7,7173,103,133.639844
2021-01-22T12:15:00Z,133.6,133.6,133.45,133.45,2748,29,133.527831
2021-01-22T12:30:00Z,133.45,133.45,133.12,133.12,3229,46,133.221146
2021-01-22T12:45:00Z,133.25,133.3,133.15,133.17,3426,43,133.229542
2021-01-22T13:00:00Z,133.72,133.77,133.05,133.06,10918,154,133.33868
2021-01-22T13:15:00Z,133.08,133.37,133.03,133.37,5014,72,133.1622
2021-01-22T13:30:00Z,133.39,133.39,133,133.2,7657,113,133.096496
2021-01-22T13:45:00Z,133.22,133.25,133.1,133.2,4020,105,133.197652
2021-01-22T14:00:00Z,133.2,133.5,133.02,133.41,10264,199,133.294303
2021-01-22T14:15:00Z,133.35,133.59,132.67,132.67,25547,310,132.979444
2021-01-22T14:30:00Z,132.69,133.95,132.2,133.8,1430624,12023,133.059239
2021-01-22T14:45:00Z,133.84,134.4,133.6,133.795,760513,7807,134.034475
2021-01-22T15:00:00Z,133.81,134.12,133.43,133.65,514449,5609,133.815702
2021-01-22T15:15:00Z,133.65,134.14,133.12,133.195,497407,4975,133.642241
2021-01-22T15:30:00Z,133.2,133.405,132.91,133.05,585218,5210,133.123695
2021-01-22T15:45:00Z,133.05,133.18,132.7015,133.05,675983,6691,132.93274
2021-01-22T16:00:00Z,133.06,133.438,132.91,133.405,500268,4768,133.191454
2021-01-22T16:15:00Z,133.42,133.94,133.18,133.8,440746,4249,133.505221
2021-01-22T16:30:00Z,133.8,134.26,133.65,133.97,355882,3720,133.993998
2021-01-22T16:45:00Z,133.98,134.24,133.845,134.15,326427,3695,134.062214
2021-01-22T17:00:00Z,134.14,134.18,133.78,133.92,257133,3058,133.969401
2021-01-22T17:15:00Z,133.9,134.17,133.89,134,217972,2761,134.037906
2021-01-22T17:30:00Z,134,134.09,133.78,133.85,190420,2865,133.921442
2021-01-22T17:45:00Z,133.85,134.1178,133.845,134.01,218572,2634,134.028828
2021-01-22T18:00:00Z,134.02,134.0378,133.76,133.86,253237,2779,133.871385
2021-01-22T18:15:00Z,133.88,134.01,133.8,133.84,159920,2196,133.910048
2021-01-22T18:30:00Z,133.8478,134.15,133.84,134.01,171991,2214,133.987811
2021-01-22T18:45:00Z,134.013,134.12,133.92,133.9335,153133,2000,134.031952
2021-01-22T19:00:00Z,133.95,134.02,133.805,133.96,250927,2724,133.931437
2021-01-22T19:15:00Z,133.97,134.0082,133.73,133.82,354663,3387,133.844057
2021-01-22T19:30:00Z,133.825,133.86,133.61,133.77,528648,4172,133.754502
2021-01-22T19:45:00Z,133.77,134.15,133.76,134.0672,331092,3292,133.990488
2021-01-22T20:00:00Z,134.07,134.26,133.9,133.915,346565,3649,134.111011
2021-01-22T20:15:00Z,133.906,134.13,133.78,134.125,404971,4195,133.898812
2021-01-22T20:30:00Z,134.13,134.335,134,134.2599,386211,4600,134.181621
2021-01-22T20:45:00Z,134.25,134.25,133.76,133.76,988953,9594,134.070384
2021-01-22T21:00:00Z,133.79,133.93,133.79,133.8101,2826515,114,133.79052
2021-01-22T21:15:00Z,133.92,133.98,133.92,133.98,2622,16,133.93529
2021-01-22T21:30:00Z,133.96,133.97,133.95,133.95,19566,28,133.806694
2021-01-22T21:45:00Z,133.95,133.95,133.95,133.95,3657,25,133.950243
2021-01-22T22:00:00Z,133.83,133.83,133.82,133.82,506,7,133.830613
2021-01-22T22:30:00Z,133.87,133.87,133.87,133.87,101,2,133.87
2021-01-22T22:45:00Z,133.98,133.98,133.98,133.98,454,6,133.977026
2021-01-25T09:00:00Z,134,134.2,134,134.2,654,8,134.064021
2021-01-25T09:15:00Z,134.2,134.2,134.01,134.01,298,8,134.111275
2021-01-25T09:45:00Z,134,134,134,134,152,3,134.002895
2021-01-25T10:00:00Z,133.86,133.86,133.86,133.86,3631,4,133.860931
2021-01-25T10:15:00Z,133.75,133.75,133.75,133.75,1000,3,133.75
2021-01-25T10:30:00Z,133.75,133.75,133.5,133.5,1000,4,133.72408
2021-01-25T11:45:00Z,133.63,133.63,133.51,133.51,1662,23,133.58932
2021-01-25T12:00:00Z,133.5,133.5,133.5,133.5,1685,20,133.516
2021-01-25T12:15:00Z,133.25,133.4,133.1,133.17,6040,88,133.240423
2021-01-25T12:30:00Z,133.1,133.19,132.86,132.86,12378,157,132.973988
2021-01-25T12:45:00Z,132.84,132.91,132.5,132.51,4034,92,132.616299
2021-01-25T13:00:00Z,133.44,133.77,132.48,132.53,13540,207,132.737158
2021-01-25T13:15:00Z,132.6,132.75,132.52,132.7,11584,144,132.658753
2021-01-25T13:30:00Z,132.52,132.6,132.13,132.31,13470,241,132.395653
2021-01-25T13:45:00Z,132.31,132.68,132.3,132.63,8026,99,132.511474
