timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-17T09:00:00Z,143.31,143.79,143.31,143.67,10317,149,143.703799
2023-11-17T09:15:00Z,143.67,143.68,143.38,143.38,3237,51,143.587325
2023-11-17T09:30:00Z,143.42,143.5,143.42,143.42,3900,47,143.435749
2023-11-17T09:45:00Z,143.5,143.6,143.5,143.5,3917,36,143.534465
2023-11-17T10:00:00Z,143.61,143.66,143.61,143.66,1909,24,143.616181
2023-11-17T10:15:00Z,143.64,143.72,143.53,143.68,5375,70,143.661484
2023-11-17T10:30:00Z,143.72,143.75,143.72,143.75,5588,74,143.742768
2023-11-17T10:45:00Z,143.73,143.95,143.64,143.89,7826,155,143.761559
2023-11-17T11:00:00Z,143.71,143.89,143.68,143.8,9197,174,143.77761
2023-11-17T11:15:00Z,143.76,143.79,143.55,143.55,9904,163,143.729904
2023-11-17T11:30:00Z,143.74,143.74,143.45,143.5,8575,128,143.583423
2023-11-17T11:45:00Z,143.67,143.71,143.65,143.65,5319,45,143.669998
2023-11-17T12:00:00Z,143.65,143.65,143.52,143.57,19741,340,143.59946
2023-11-17T12:15:00Z,143.51,143.57,143.37,143.43,14560,233,143.453365
2023-11-17T12:30:00Z,143.46,143.5,143.3,143.5,13260,189,143.395592
2023-11-17T12:45:00Z,143.5,143.52,143.38,143.43,16584,222,143.467427
2023-11-17T13:00:00Z,143.6,143.75,143,143.75,115009,1597,143.558779
2023-11-17T13:15:00Z,143.7,143.74,143.6,143.69,18500,423,143.676648
2023-11-17T13:30:00Z,143.66,143.7,142.9428,142.9428,74341,880,143.201234
2023-11-17T13:45:00Z,143.07,143.2,142.86,143,52309,680,143.032078
2023-11-17T14:00:00Z,143.03,143.11,142.83,142.97,215034,866,142.879681
2023-11-17T14:15:00Z,143,143,142.22,142.67,212927,2019,142.735957
2023-11-17T14:30:00Z,142.67,143.5,142.545,142.9,5816514,34052,142.93509
2023-11-17T14:45:00Z,142.88,144.08,142.82,143.96,3022866,30667,143.657515
2023-11-17T15:00:00Z,143.97,144.49,143.57,143.68,2689314,28473,144.073832
2023-11-17T15:15:00Z,143.69,144.58,143.608,144.5617,2519600,23396,144.226149
2023-11-17T15:30:00Z,144.55,144.64,143.965,144.08,1351053,17001,144.318937
2023-11-17T15:45:00Z,144.09,144.475,143.73,144.3622,2329381,14790,144.049853
2023-11-17T16:00:00Z,144.37,144.5399,143.98,144.18,1196285,11859,144.232995
2023-11-17T16:15:00Z,144.175,144.37,144.06,144.2001,702021,8236,144.225948
2023-11-17T16:30:00Z,144.2,144.32,143.995,144.2295,842960,8841,144.160135
2023-11-17T16:45:00Z,144.215,144.265,143.9802,144.1003,753808,7972,144.091057
2023-11-17T17:00:00Z,144.1,144.36,144.065,144.33,711703,8250,144.204978
2023-11-17T17:15:00Z,144.3282,144.39,144.16,144.3,1028566,7604,144.324359
2023-11-17T17:30:00Z,144.3,144.3518,144.1801,144.295,501619,6411,144.257496
2023-11-17T17:45:00Z,144.295,144.69,144.205,144.59,925486,8987,144.454475
2023-11-17T18:00:00Z,144.595,144.87,144.4,144.86,883586,9273,144.574766
2023-11-17T18:15:00Z,144.863,144.9,144.66,144.7133,849302,8604,144.780525
2023-11-17T18:30:00Z,144.71,144.84,144.64,144.69,659157,8375,144.756147
2023-11-17T18:45:00Z,144.69,144.76,144.6,144.6702,664893,7558,144.67649
2023-11-17T19:00:00Z,144.68,145.05,144.675,144.9,1384376,12891,144.925792
2023-11-17T19:15:00Z,144.905,145.01,144.71,144.74,721544,7916,144.865573
2023-11-17T19:30:00Z,144.735,144.7686,144.37,144.495,872813,9011,144.56675
2023-11-17T19:45:00Z,144.49,144.55,144.4,144.435,628399,7074,144.474716
2023-11-17T20:00:00Z,144.43,144.47,144.26,144.42,931321,9693,144.359364
2023-11-17T20:15:00Z,144.41,144.84,144.3479,144.565,1258717,11779,144.605346
