timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-01T08:00:00Z,143.87,143.87,143.87,143.87,150,1,143.87
2019-11-01T08:15:00Z,143.87,143.87,143.87,143.87,129,1,143.87
2019-11-01T09:00:00Z,143.95,143.95,143.9,143.9,949,4,143.909537
2019-11-01T09:15:00Z,143.89,143.89,143.89,143.89,100,1,143.89
2019-11-01T09:30:00Z,143.9,143.9,143.9,143.9,100,1,143.9
2019-11-01T09:45:00Z,143.94,143.94,143.94,143.94,1000,7,143.94
2019-11-01T11:00:00Z,143.94,143.97,143.86,143.89,2085,13,143.907645
2019-11-01T11:15:00Z,143.85,143.85,143.75,143.8,3440,19,143.796363
2019-11-01T11:30:00Z,143.87,143.93,143.83,143.93,2103,25,143.888888
2019-11-01T11:45:00Z,143.94,143.94,143.75,143.75,2113,23,143.806029
2019-11-01T12:00:00Z,143.89,143.94,143.7,143.93,5860,44,143.838145
2019-11-01T12:15:00Z,143.76,143.8799,143.7,143.72,5292,53,143.767398
2019-11-01T12:30:00Z,143.75,144.3,143.75,144.1999,45747,359,144.146335
2019-11-01T12:45:00Z,144.2,144.21,144.1,144.16,7156,66,144.167131
2019-11-01T13:00:00Z,144.1,144.3,144.1,144.21,13978,171,144.209659
2019-11-01T13:15:00Z,144.29,144.45,144.25,144.3,27769,290,144.365656
2019-11-01T13:30:00Z,144.26,144.42,143.48,143.73,2059978,13640,143.907592
2019-11-01T13:45:00Z,143.73,143.845,143.23,143.28,1186191,9813,143.639598
2019-11-01T14:00:00Z,143.28,143.84,143.03,143.79,1813872,9768,143.633955
2019-11-01T14:15:00Z,143.785,143.82,143.56,143.6086,1276631,6995,143.714555
2019-11-01T14:30:00Z,143.6,143.67,143.4,143.61,575760,4904,143.528988
2019-11-01T14:45:00Z,143.61,143.61,143.44,143.52,569915,5192,143.53486
2019-11-01T15:00:00Z,143.52,143.69,143.36,143.6755,1022578,4700,143.510375
2019-11-01T15:15:00Z,143.6715,143.71,143.42,143.475,597763,4294,143.590943
2019-11-01T15:30:00Z,143.4769,143.5254,143.32,143.39,374139,3578,143.435641
2019-11-01T15:45:00Z,143.39,143.43,143.32,143.41,441118,3915,143.383921
2019-11-01T16:00:00Z,143.42,143.43,142.965,143.06,665736,6419,143.147002
2019-11-01T16:15:00Z,143.06,143.3,142.98,143.27,532741,5187,143.156359
2019-11-01T16:30:00Z,143.27,143.28,143.12,143.15,421467,4229,143.188167
2019-11-01T16:45:00Z,143.16,143.21,142.99,143.02,415912,3988,143.130313
2019-11-01T17:00:00Z,143.0268,143.2382,142.98,143.21,425598,3697,143.140996
2019-11-01T17:15:00Z,143.21,143.22,143.01,143.1,714439,5016,143.094242
2019-11-01T17:30:00Z,143.1,143.21,143.075,143.15,722503,5154,143.138304
2019-11-01T17:45:00Z,143.15,143.35,143.1005,143.3256,684309,4823,143.271108
2019-11-01T18:00:00Z,143.325,143.36,143.23,143.31,562177,4379,143.313148
2019-11-01T18:15:00Z,143.31,143.37,143.22,143.32,570003,4320,143.303292
2019-11-01T18:30:00Z,143.31,143.3458,143.23,143.2992,408163,3770,143.304418
2019-11-01T18:45:00Z,143.3,143.38,143.23,143.375,592405,4672,143.30535
2019-11-01T19:00:00Z,143.37,143.44,143.19,143.3917,630129,5312,143.339029
2019-11-01T19:15:00Z,143.395,143.45,143.34,143.4402,718879,5879,143.399596
2019-11-01T19:30:00Z,143.445,143.64,143.4,143.48,1218992,9387,143.493716
2019-11-01T19:45:00Z,143.49,143.75,143.18,143.72,4147403,22425,143.415652
2019-11-01T20:00:00Z,143.72,143.8,143.205,143.71,12737734,178,143.350004
2019-11-01T20:15:00Z,143.66,143.72,143.66,143.72,15121,69,143.707397
2019-11-01T20:30:00Z,143.68,143.72,143.64,143.72,13932,112,143.708938
2019-11-01T20:45:00Z,143.67,143.89,143.67,143.76,6608,46,143.715089
2019-11-01T21:00:00Z,143.71,143.78,143.7,143.78,1192,9,143.746737
2019-11-01T21:15:00Z,143.76,143.76,143.7,143.71,4036,18,143.72524
2019-11-01T21:45:00Z,143.74,143.74,143.7,143.7,7153,20,143.72825
2019-11-04T09:00:00Z,144.05,144.53,144.05,144.53,1516,19,144.473622
2019-11-04T09:30:00Z,144.5,144.59,144.5,144.59,265,7,144.537472
2019-11-04T09:45:00Z,144.77,144.77,144.77,144.77,116,2,144.77
2019-11-04T10:15:00Z,144.7,144.8,144.7,144.8,760,12,144.739473
2019-11-04T10:30:00Z,144.78,144.8,144.65,144.65,1148,7,144.751594
2019-11-04T10:45:00Z,144.65,144.79,144.65,144.75,3656,12,144.67349
2019-11-04T11:00:00Z,144.75,144.75,144.75,144.75,100,1,144.75
2019-11-04T11:15:00Z,144.6,144.6,144.6,144.6,195,2,144.604872
2019-11-04T11:30:00Z,144.73,144.75,144.73,144.75,390,3,144.740256
