timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-04T08:00:00Z,129.4,129.8,129.37,129.8,8428,175,129.587189
2023-08-04T08:15:00Z,129.76,129.77,129.52,129.52,1634,35,129.648293
2023-08-04T08:30:00Z,129.53,129.53,129.4,129.4,2742,40,129.490773
2023-08-04T08:45:00Z,129.38,129.41,129.38,129.41,1335,27,129.396352
2023-08-04T09:00:00Z,129.48,129.51,129.48,129.51,371,12,129.490539
2023-08-04T09:30:00Z,129.4,129.41,129.4,129.41,1253,25,129.404094
2023-08-04T09:45:00Z,129.34,129.58,129.29,129.58,442,16,129.406674
2023-08-04T10:00:00Z,129.39,129.39,129.39,129.39,860,32,129.372291
2023-08-04T10:45:00Z,129.23,129.23,129.1,129.1,1602,62,129.181049
2023-08-04T11:00:00Z,129.14,129.17,129.1,129.11,4423,116,129.131379
2023-08-04T11:15:00Z,129.11,129.19,128.92,128.92,4996,146,129.039698
2023-08-04T11:30:00Z,128.75,129.09,128.75,129,4758,86,128.91505
2023-08-04T11:45:00Z,128.92,128.95,128.74,128.95,4409,101,128.866301
2023-08-04T12:00:00Z,129.6,129.62,128.71,128.87,29703,754,129.115327
2023-08-04T12:15:00Z,128.93,129.19,128.9,129.1,10016,199,129.02964
2023-08-04T12:30:00Z,129.1,129.7,128.08,129.15,52147,1261,128.983927
2023-08-04T12:45:00Z,129.22,129.66,129.22,129.4,22871,530,129.46648
2023-08-04T13:00:00Z,129.43,129.59,129.27,129.28,24082,686,129.422032
2023-08-04T13:15:00Z,129.4,129.48,128.8,129.31,44345,1015,129.176905
2023-08-04T13:30:00Z,129.28,131.51,129.18,130.23,3758898,64305,130.536634
2023-08-04T13:45:00Z,130.23,131.14,129.73,129.7921,1640589,29129,130.298379
2023-08-04T14:00:00Z,129.76,129.84,129.07,129.24,1017190,20885,129.398066
2023-08-04T14:15:00Z,129.225,129.68,128.99,129.335,727163,15986,129.347341
2023-08-04T14:30:00Z,129.33,129.82,129.305,129.5772,624217,12163,129.577118
2023-08-04T14:45:00Z,129.6,129.905,129.44,129.87,504116,7265,129.707127
2023-08-04T15:00:00Z,129.89,130.18,129.8,129.9496,624399,8526,129.985917
2023-08-04T15:15:00Z,129.95,130.27,129.94,130.14,437042,6962,130.067345
2023-08-04T15:30:00Z,130.14,130.41,129.92,130.385,502929,7264,130.117334
2023-08-04T15:45:00Z,130.39,130.55,130.18,130.235,570260,9235,130.379568
2023-08-04T16:00:00Z,130.23,130.36,130.02,130.21,574595,7562,130.168644
2023-08-04T16:15:00Z,130.2,130.57,130.14,130.48,582213,8121,130.335479
2023-08-04T16:30:00Z,130.475,130.685,130.43,130.68,426230,6510,130.531587
2023-08-04T16:45:00Z,130.69,130.71,130.435,130.435,423909,5629,130.558289
2023-08-04T17:00:00Z,130.4399,130.455,130.055,130.0966,499830,6662,130.229985
2023-08-04T17:15:00Z,130.105,130.1615,129.59,129.695,756733,8531,129.887721
2023-08-04T17:30:00Z,129.7,129.82,129.59,129.71,437555,6767,129.679223
2023-08-04T17:45:00Z,129.71,129.96,129.26,129.3579,673932,9367,129.627519
2023-08-04T18:00:00Z,129.35,129.37,128.77,129.04,995133,13799,129.00239
2023-08-04T18:15:00Z,129.03,129.1499,128.52,128.6,729151,9550,128.773799
2023-08-04T18:30:00Z,128.6,128.75,128.185,128.35,740438,8928,128.48537
2023-08-04T18:45:00Z,128.35,128.55,127.91,128.1,902118,11363,128.198833
2023-08-04T19:00:00Z,128.1,128.3485,127.94,128.18,617476,8779,128.138206
2023-08-04T19:15:00Z,128.18,128.265,128.02,128.16,585658,8536,128.134862
2023-08-04T19:30:00Z,128.155,128.39,128.005,128.02,741069,10842,128.175018
2023-08-04T19:45:00Z,128.025,128.26,127.95,128.14,2278674,27752,128.074609
2023-08-04T20:00:00Z,128.15,128.2,128.02,128.15,2907255,533,128.110292
2023-08-04T20:15:00Z,128.12,128.21,128.11,128.19,11824,154,128.168863
2023-08-04T20:30:00Z,128.22,128.23,128.07,128.08,3854,118,128.130708
2023-08-04T20:45:00Z,128.11,128.17,128.05,128.05,20242,110,128.104303
2023-08-04T21:00:00Z,128.0301,128.14,128.03,128.0301,44566,86,127.855352
2023-08-04T21:15:00Z,128.01,128.02,127.98,128.02,6197,128,128.001241
2023-08-04T21:30:00Z,128.07,128.1,128.02,128.03,12730,128,128.078098
2023-08-04T21:45:00Z,128.0505,128.16,128.0505,128.16,2699,86,128.117529
2023-08-04T22:00:00Z,128.16,128.16,128.07,128.14,4268,89,128.131045
2023-08-04T22:15:00Z,128.1307,128.1307,128.04,128.07,1015,32,128.084198
2023-08-04T22:30:00Z,128.09,128.09,128.03,128.03,400,33,128.061037
2023-08-04T22:45:00Z,128.08,128.08,128.0095,128.0796,1315,32,128.048998
2023-08-04T23:00:00Z,128.01,128.08,128.01,128.01,1643,28,128.051777
2023-08-04T23:15:00Z,128.04,128.09,128.04,128.05,2016,61,128.071049
2023-08-04T23:30:00Z,128.04,128.04,128.0201,128.04,1474,40,128.03887
