timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-27T13:30:00Z,112.35,112.51,111.38,111.85,72366,550,112.03185
2019-09-27T13:45:00Z,111.87,112.75,111.87,112.42,78644,1281,112.418087
2019-09-27T14:00:00Z,112.29,112.77,112.26,112.44,53447,783,112.422294
2019-09-27T14:15:00Z,112.42,112.66,112.31,112.56,46864,654,112.468018
2019-09-27T14:30:00Z,112.57,112.8,112.56,112.7199,44769,616,112.68665
2019-09-27T14:45:00Z,112.7,113.33,112.7,113.2712,91760,1030,113.008545
2019-09-27T15:00:00Z,113.25,113.32,113.15,113.24,57569,748,113.225614
2019-09-27T15:15:00Z,113.26,113.36,113.07,113.14,75890,931,113.220449
2019-09-27T15:30:00Z,113.14,113.29,112.72,113.1,103506,1328,113.027452
2019-09-27T15:45:00Z,113.06,113.37,113.06,113.27,49438,695,113.248625
2019-09-27T16:00:00Z,113.29,113.32,113.1,113.25,51599,674,113.197389
2019-09-27T16:15:00Z,113.26,113.33,113.1,113.16,41751,621,113.199424
2019-09-27T16:30:00Z,113.14,113.26,113.1,113.19,30620,368,113.189782
2019-09-27T16:45:00Z,113.16,113.21,112.92,113.023,50952,702,113.073601
2019-09-27T17:00:00Z,113,113.25,112.93,113.19,43880,607,113.103252
2019-09-27T17:15:00Z,113.19,113.205,112.88,112.89,41516,635,113.001568
2019-09-27T17:30:00Z,112.9,112.91,112.74,112.78,32316,509,112.804933
2019-09-27T17:45:00Z,112.77,112.89,112.65,112.89,61715,809,112.789215
2019-09-27T18:00:00Z,112.89,112.9,112.35,112.417,44500,658,112.68091
2019-09-27T18:15:00Z,112.42,112.44,112.22,112.29,61325,570,112.329906
2019-09-27T18:30:00Z,112.28,112.38,112.13,112.13,41297,622,112.291479
2019-09-27T18:45:00Z,112.14,112.24,112.04,112.11,34442,566,112.137029
2019-09-27T19:00:00Z,112.13,112.2171,112,112,40581,695,112.119497
2019-09-27T19:15:00Z,112,112.28,111.99,112.13,51380,774,112.159867
2019-09-27T19:30:00Z,112.11,112.25,112.08,112.23,59838,974,112.16884
2019-09-27T19:45:00Z,112.22,112.4,112.175,112.38,195549,2394,112.293077
2019-09-27T20:00:00Z,112.37,112.37,112.37,112.37,613959,36,112.370012
2019-09-27T20:45:00Z,112.37,112.37,112.37,112.37,513,1,112.37
