timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-06T08:00:00Z,369.02,370.69,369.02,370.69,8734,153,370.005534
2020-07-06T08:15:00Z,370.79,371,370.51,370.51,5809,81,370.777929
2020-07-06T08:30:00Z,370.67,370.67,370,370,3346,72,370.306817
2020-07-06T08:45:00Z,369.91,369.95,369.91,369.95,914,20,369.945853
2020-07-06T09:00:00Z,369.9,369.9,369.5,369.52,1827,32,369.735156
2020-07-06T09:15:00Z,369.99,370.32,369.9,369.9,3199,34,369.992044
2020-07-06T09:30:00Z,370.18,370.27,370.1,370.27,917,15,370.214537
2020-07-06T09:45:00Z,370.25,370.25,370.25,370.25,347,7,370.246888
2020-07-06T10:00:00Z,370.2,370.5,370.2,370.5,1255,17,370.25788
2020-07-06T10:15:00Z,370.3,370.3,370.3,370.3,402,3,370.300075
2020-07-06T10:30:00Z,370.3,370.5,370,370.03,5178,76,370.237553
2020-07-06T10:45:00Z,370.1,370.4,370.1,370.4,1828,26,370.261707
2020-07-06T11:00:00Z,370.2,370.2,369.24,369.4,32236,378,369.608849
2020-07-06T11:15:00Z,369.49,369.6,369.12,369.55,19390,216,369.430645
2020-07-06T11:30:00Z,369.56,369.7,369.43,369.68,18772,205,369.554827
2020-07-06T11:45:00Z,369.69,369.9,369.68,369.77,25125,202,369.815543
2020-07-06T12:00:00Z,369.1251,369.98,369.1101,369.7,53758,795,369.577019
2020-07-06T12:15:00Z,369.7,369.91,369.56,369.8,24006,364,369.79327
2020-07-06T12:30:00Z,369.84,369.9,369.65,369.7,20964,333,369.746256
2020-07-06T12:45:00Z,369.62,369.7,369.31,369.4264,20896,468,369.507589
2020-07-06T13:00:00Z,369.45,369.6794,369.3,369.65,42146,1005,369.467479
2020-07-06T13:15:00Z,369.6,370.03,369.48,370.03,57100,949,369.716819
2020-07-06T13:30:00Z,370,371.95,369.87,371.9099,3573334,33072,370.970539
2020-07-06T13:45:00Z,371.93,373.5,371.79,373.19,2254532,26437,372.858634
2020-07-06T14:00:00Z,373.22,373.9,371.91,372.225,1712259,21639,373.152096
2020-07-06T14:15:00Z,372.22,373.2,371.935,373.1656,1153523,15119,372.712908
2020-07-06T14:30:00Z,373.16,373.91,373.01,373.88,1073571,12862,373.533599
2020-07-06T14:45:00Z,373.9,375,373.77,374.98,1292845,15785,374.429461
2020-07-06T15:00:00Z,374.98,375.56,374.59,375.26,1355207,15833,375.059324
2020-07-06T15:15:00Z,375.23,375.35,374.8,375.23,877101,12851,375.06825
2020-07-06T15:30:00Z,375.24,375.78,374.45,375.55,1034998,11881,375.122299
2020-07-06T15:45:00Z,375.56,375.66,374.2201,374.395,785810,11171,374.967391
2020-07-06T16:00:00Z,374.38,374.65,373.6078,374.035,768298,10685,374.163287
2020-07-06T16:15:00Z,374.01,374.34,373.31,373.6,739667,10101,373.840009
