timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-10T09:00:00Z,182.08,182.32,182.08,182.2,8343,201,182.246785
2023-11-10T09:15:00Z,181.99,182,181.83,181.87,11690,131,181.907056
2023-11-10T09:30:00Z,181.86,181.87,181.78,181.86,7211,121,181.828642
2023-11-10T09:45:00Z,182,182.32,182,182.32,5216,138,182.181735
2023-11-10T10:00:00Z,182.17,182.17,182.1,182.12,2376,80,182.125493
2023-11-10T10:15:00Z,182.04,182.04,182,182,2057,38,182.011974
2023-11-10T10:30:00Z,181.94,182.01,181.92,182.01,2197,58,181.956714
2023-11-10T10:45:00Z,182,182.16,182,182.16,7379,90,182.09284
2023-11-10T11:00:00Z,182.1,182.17,182.08,182.08,5736,76,182.103938
2023-11-10T11:15:00Z,182.1,182.13,182.01,182.13,3194,73,182.062561
2023-11-10T11:30:00Z,182.02,182.02,181.89,181.91,2986,69,181.951266
2023-11-10T11:45:00Z,181.92,182.04,181.92,182.04,1980,52,181.965263
2023-11-10T12:00:00Z,182.05,182.21,182.04,182.2,7582,201,182.154934
2023-11-10T12:15:00Z,182.15,182.49,182.15,182.49,12330,358,182.293172
2023-11-10T12:30:00Z,182.48,182.8,182.45,182.8,20194,332,182.68705
2023-11-10T12:45:00Z,182.8,183,182.71,182.99,22930,493,182.833048
2023-11-10T13:00:00Z,182.07,182.98,181.71,182.98,48638,2018,182.530033
2023-11-10T13:15:00Z,183,183.07,182.85,182.95,21111,506,182.995256
2023-11-10T13:30:00Z,182.9,183.3,182.882,183.29,59811,1170,183.094451
2023-11-10T13:45:00Z,183.31,183.45,183.2,183.37,45059,958,183.382338
2023-11-10T14:00:00Z,183.3603,183.44,183.25,183.44,35171,919,183.347068
2023-11-10T14:15:00Z,183.43,183.97,183.21,183.97,164574,2310,183.62666
2023-11-10T14:30:00Z,183.97,184.75,183.67,184.74,4977018,49993,184.224988
2023-11-10T14:45:00Z,184.74,184.79,184.11,184.18,2847685,60319,184.428284
2023-11-10T15:00:00Z,184.17,184.39,183.53,184.06,2501769,54601,183.976003
2023-11-10T15:15:00Z,184.075,184.49,183.7,183.7799,2194941,49240,184.165159
2023-11-10T15:30:00Z,183.78,184.05,183.615,184.02,1483991,36930,183.851019
2023-11-10T15:45:00Z,184.03,184.32,183.93,184.32,1724277,14673,184.162907
2023-11-10T16:00:00Z,184.33,184.94,184.3,184.905,2135608,20409,184.696883
2023-11-10T16:15:00Z,184.91,184.94,184.67,184.75,1383347,14168,184.815685
2023-11-10T16:30:00Z,184.76,184.77,184.43,184.7499,1109677,11803,184.611909
2023-11-10T16:45:00Z,184.75,184.7699,184.47,184.73,860100,9224,184.645315
2023-11-10T17:00:00Z,184.73,184.96,184.66,184.9076,1200753,11779,184.854457
2023-11-10T17:15:00Z,184.9,185,184.8001,184.94,1098780,10890,184.935556
2023-11-10T17:30:00Z,184.9401,185.38,184.88,185.245,2686606,26649,185.12623
2023-11-10T17:45:00Z,185.24,185.43,185.18,185.2837,1369981,13682,185.298204
2023-11-10T18:00:00Z,185.28,185.4,185.215,185.29,1124483,12133,185.315244
2023-11-10T18:15:00Z,185.29,185.51,185.16,185.405,1298305,13599,185.408247
2023-11-10T18:30:00Z,185.405,185.82,185.4,185.7701,1690532,17353,185.600494
2023-11-10T18:45:00Z,185.77,185.83,185.57,185.7401,1156913,12102,185.723397
2023-11-10T19:00:00Z,185.75,185.945,185.7,185.8841,1314421,13476,185.817897
2023-11-10T19:15:00Z,185.88,185.975,185.79,185.85,996184,11067,185.890605
2023-11-10T19:30:00Z,185.85,185.87,185.58,185.7,2225742,14009,185.738894
2023-11-10T19:45:00Z,185.7,185.76,185.555,185.5801,1003672,11576,185.659771
2023-11-10T20:00:00Z,185.585,185.82,185.58,185.755,1102467,11546,185.726913
2023-11-10T20:15:00Z,185.75,186.13,185.73,186.11,2526652,22475,185.974059
2023-11-10T20:30:00Z,186.11,186.17,185.955,186.12,2284372,20463,186.070399
2023-11-10T20:45:00Z,186.11,186.565,186.0925,186.34,7171563,46756,186.377721
2023-11-10T21:00:00Z,186.34,186.51,186.26,186.34,12880566,1684,186.399814
2023-11-10T21:15:00Z,186.38,186.4,186.26,186.26,69185,1004,186.333283
2023-11-10T21:30:00Z,186.25,186.4,186.01,186.14,329116,1266,186.337853
2023-11-10T21:45:00Z,186.13,186.2,186.02,186.11,664496,931,186.365986
2023-11-10T22:00:00Z,186.11,186.4,186.02,186.07,97851,460,186.27882
2023-11-10T22:15:00Z,186.04,186.1,186,186,80771,436,186.271554
2023-11-10T22:30:00Z,186,186.07,185.94,185.99,17775,334,185.960414
2023-11-10T22:45:00Z,185.99,186.01,185.95,186.01,14961,239,185.975722
2023-11-10T23:00:00Z,186,186.02,185.95,186.02,12718,169,185.969705
2023-11-10T23:15:00Z,186.02,186.1,186,186.1,8172,159,186.061068
2023-11-10T23:30:00Z,186.08,186.08,186,186,2187,51,186.028288
2023-11-10T23:45:00Z,186,186.07,186,186.03,4201,120,186.014125
2023-11-11T00:00:00Z,186.03,186.03,186,186.02,2239,112,186.011201
2023-11-11T00:15:00Z,186.02,186.11,186.02,186.11,5425,86,186.066677
2023-11-11T00:30:00Z,186.06,186.06,186,186.0299,8089,162,186.041909
2023-11-11T00:45:00Z,186,186.26,186,186.26,8055,185,186.122984
