timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-24T09:00:00Z,596.76,596.76,596.13,596.2,950,30,596.417895
2023-11-24T10:00:00Z,597.87,598,597.75,598,1542,30,597.921381
2023-11-24T12:00:00Z,597.98,598.11,597.6,598,1547,41,597.971267
2023-11-24T12:15:00Z,597.75,597.75,596.97,597,709,44,597.354006
2023-11-24T12:30:00Z,597.25,597.25,597.25,597.25,330,6,597.191818
2023-11-24T13:00:00Z,597.01,597.25,597.01,597.25,516,26,597.369903
2023-11-24T13:30:00Z,596.71,596.71,596.71,596.71,754,21,596.728714
2023-11-24T13:45:00Z,597.4,598.5,597.4,598.06,1916,34,597.958356
2023-11-24T14:00:00Z,599,599,598.2,598.3,2475,27,598.579459
2023-11-24T14:15:00Z,598,598.11,597.6,598.11,2979,83,597.956495
2023-11-24T14:30:00Z,598.36,603.5,596.9813,601.6161,220593,5247,600.873623
2023-11-24T14:45:00Z,601.12,602.78,600.47,601.95,114666,3560,601.848008
2023-11-24T15:00:00Z,601.99,603.44,601.505,601.5221,101885,3191,602.520035
2023-11-24T15:15:00Z,601.41,602.8775,601.13,602.23,84862,2849,601.965204
2023-11-24T15:30:00Z,602.16,603.02,601.24,602.3,77550,3035,602.318374
2023-11-24T15:45:00Z,602.145,602.4099,600.81,601.58,51707,2086,601.651036
2023-11-24T16:00:00Z,601.56,602.36,601.38,601.92,51862,1836,601.976305
2023-11-24T16:15:00Z,601.865,602.33,601.23,601.61,59308,2130,601.924348
2023-11-24T16:30:00Z,601.535,602.25,601.41,601.685,53831,1890,601.751509
2023-11-24T16:45:00Z,601.71,601.86,600.26,600.8,62815,2110,600.978319
2023-11-24T17:00:00Z,600.56,600.91,599.53,599.7,54600,1900,600.155772
2023-11-24T17:15:00Z,599.685,600.4,599.4,599.98,38393,1540,599.980048
2023-11-24T17:30:00Z,599.93,600,598.65,598.65,47623,2005,599.546801
2023-11-24T17:45:00Z,598.79,600.91,598.71,600.67,151631,4843,600.050587
2023-11-24T18:00:00Z,601.1,601.1,601.1,601.1,138782,46,601.099695
2023-11-24T18:15:00Z,601.1,601.1,601.1,601.1,2710,1,601.1
2023-11-24T18:45:00Z,600,600,600,600,116,4,600.086207
2023-11-24T20:30:00Z,601.19,601.19,601.19,601.19,400,1,601.19
2023-11-24T20:45:00Z,601.2799,602,601.2,602,2141,12,601.273466
2023-11-24T21:15:00Z,601.99,601.99,601.99,601.99,200,2,601.901
2023-11-27T09:45:00Z,601,601,601,601,200,1,601
2023-11-27T12:00:00Z,601.25,601.25,601.25,601.25,786,32,601.285305
2023-11-27T12:30:00Z,602,602.49,602,602.49,812,22,602.223079
2023-11-27T12:45:00Z,602.39,602.39,602.39,602.39,121,5,602.322727
2023-11-27T13:00:00Z,601.25,601.25,600.6,600.6,964,40,601.30076
2023-11-27T13:15:00Z,602.29,602.29,602.29,602.29,1000,30,602.29
2023-11-27T13:30:00Z,601.1,601.1,601.1,601.1,887,28,601.466088
2023-11-27T13:45:00Z,602,602,602,602,1029,11,601.992128
2023-11-27T14:00:00Z,601.5,601.5,600.25,600.25,97635,56,601.096662
2023-11-27T14:30:00Z,601.17,603.69,598.75,598.75,165789,4571,601.322371
2023-11-27T14:45:00Z,599.17,599.5562,596.0101,597.63,88074,3311,597.851237
2023-11-27T15:00:00Z,597.85,598.3099,595.43,596.6,73574,3586,596.915845
2023-11-27T15:15:00Z,596.56,597.13,594.09,594.21,88957,3518,595.543142
2023-11-27T15:30:00Z,594.44,596,593.03,595.7758,77012,3367,594.538111
2023-11-27T15:45:00Z,595.725,596.33,593.9,594.3161,123366,3379,594.859345
2023-11-27T16:00:00Z,594.4,595,593.6401,594.6659,52195,1919,594.50034
2023-11-27T16:15:00Z,594.47,595.0616,593.27,594.09,61859,2155,594.234663
2023-11-27T16:30:00Z,594.35,595.1499,593.57,593.83,54132,2163,594.292188
2023-11-27T16:45:00Z,593.91,595.3899,593.525,595.23,46943,1755,594.324261
2023-11-27T17:00:00Z,595.02,596.12,594.56,595,55842,1824,595.547142
2023-11-27T17:15:00Z,594.975,595.09,594.24,594.66,42432,1627,594.707726
2023-11-27T17:30:00Z,594.62,596.27,594.565,596.145,57651,1846,595.47263
2023-11-27T17:45:00Z,596.16,596.66,595.04,595.235,34196,1378,595.842462
2023-11-27T18:00:00Z,595.1,595.57,594.5,595.0205,40916,1535,595.126998
2023-11-27T18:15:00Z,595.23,595.23,593.72,594.0281,47458,1898,594.307818
2023-11-27T18:30:00Z,594.085,594.5199,592.77,593.29,54248,2243,593.56634
2023-11-27T18:45:00Z,593.6299,593.6299,592.56,592.718,31848,1565,592.972617
2023-11-27T19:00:00Z,592.755,593.06,592.6,592.845,32074,1576,592.818585
2023-11-27T19:15:00Z,592.8486,593.5,592.65,592.825,45376,1604,593.093172
2023-11-27T19:30:00Z,592.795,593.8,592.755,593.39,42929,1940,593.278422
2023-11-27T19:45:00Z,593.085,593.44,592.71,593.085,37557,1656,593.045698
