timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-11T11:30:00Z,336.74,336.74,336.74,336.74,300,1,336.74
2020-12-11T11:45:00Z,336.74,336.74,336.74,336.74,224,3,336.740045
2020-12-11T12:00:00Z,338.64,338.64,337.25,337.25,422,22,337.724313
2020-12-11T12:15:00Z,337.25,337.25,337.25,337.25,501,5,337.24996
2020-12-11T12:30:00Z,337.25,337.25,337.25,337.25,100,1,337.25
2020-12-11T13:00:00Z,337.25,337.25,336.2623,336.2623,814,8,337.039265
2020-12-11T13:15:00Z,336.52,336.52,335.25,335.25,2594,47,335.93608
2020-12-11T13:30:00Z,335.28,335.28,335.28,335.28,421,11,335.549026
2020-12-11T14:00:00Z,336.62,336.62,336.62,336.62,247,4,336.604818
2020-12-11T14:30:00Z,338.13,338.88,335.61,336.085,234455,2902,337.056774
2020-12-11T14:45:00Z,336.19,336.73,334.68,336.385,180704,3479,335.644563
2020-12-11T15:00:00Z,336.27,338.16,336.23,337.98,73270,1893,337.471668
2020-12-11T15:15:00Z,338,338.39,337.2001,337.45,55253,1383,337.842189
2020-12-11T15:30:00Z,337.46,337.945,337.08,337.46,78036,1585,337.515584
2020-12-11T15:45:00Z,337.32,337.42,336.61,337.355,56366,1433,336.948616
2020-12-11T16:00:00Z,337.355,337.86,336.49,336.59,59197,1420,337.234661
2020-12-11T16:15:00Z,336.56,336.75,335.62,335.79,60023,1340,336.197437
2020-12-11T16:30:00Z,335.92,336.09,335.09,335.395,46288,1156,335.636991
2020-12-11T16:45:00Z,335.24,335.77,334.9901,335.64,88601,1563,335.313204
2020-12-11T17:00:00Z,335.56,335.6,334.4,334.675,59481,1409,334.996107
2020-12-11T17:15:00Z,334.58,335.165,334.33,335.1,46245,1112,334.780132
2020-12-11T17:30:00Z,335.05,335.05,334.56,334.99,54475,1130,334.79315
2020-12-11T17:45:00Z,334.99,335.98,334.845,335.615,66308,1237,335.530526
2020-12-11T18:00:00Z,335.56,335.68,334.845,335.06,75066,1111,335.211988
2020-12-11T18:15:00Z,335.12,335.5001,334.94,335.5,53463,1050,335.252187
2020-12-11T18:30:00Z,335.61,336.2,335.53,335.84,92114,1357,335.817042
2020-12-11T18:45:00Z,335.8157,337,335.695,336.82,54270,1371,336.399462
2020-12-11T19:00:00Z,337,337,335.9,336.21,54786,1350,336.464155
2020-12-11T19:15:00Z,336.27,336.41,335.575,335.99,80333,1580,336.014296
2020-12-11T19:30:00Z,336.025,336.76,335.9566,336.715,64869,1523,336.321183
2020-12-11T19:45:00Z,336.65,336.7118,335.8279,336.185,90931,1513,336.176486
2020-12-11T20:00:00Z,336.17,336.31,335.33,335.9,70038,1343,335.654567
2020-12-11T20:15:00Z,335.91,336.365,335.49,335.74,95111,1478,335.951277
2020-12-11T20:30:00Z,335.74,336.5,335.59,336.45,107045,2006,336.030684
2020-12-11T20:45:00Z,336.5,337.36,336.09,337.07,235473,3891,336.727774
2020-12-11T21:00:00Z,337.07,337.07,336.036895,336.036895,1076549,50,337.069635
2020-12-11T21:15:00Z,337.1037,337.1037,337.07,337.07,2287,4,337.011243
2020-12-14T12:00:00Z,340.5,340.5,340.5,340.5,200,3,340.5
2020-12-14T13:00:00Z,341.25,341.3744,341.25,341.3744,448,15,341.244007
2020-12-14T13:30:00Z,340.72,340.72,340.72,340.72,100,1,340.72
2020-12-14T13:45:00Z,340.99,340.99,340.7,340.7,798,18,340.774085
2020-12-14T14:30:00Z,340.03,340.9,337.39,339.805,155004,2109,339.508585
2020-12-14T14:45:00Z,339.69,341.29,339.59,340.21,74806,1761,340.357613
2020-12-14T15:00:00Z,340.21,341.36,340,340.98,65308,1709,340.747582
2020-12-14T15:15:00Z,341.02,342.53,340.62,342.53,56370,1347,341.442137
2020-12-14T15:30:00Z,342.53,343.23,342.19,342.24,82031,1737,342.734195
2020-12-14T15:45:00Z,342.2486,342.2486,341.4,341.4,50020,1345,341.911395
2020-12-14T16:00:00Z,341.52,342.02,340.85,341.19,64772,1435,341.417032
2020-12-14T16:15:00Z,341.24,341.27,340.51,340.67,60899,1321,340.891959
2020-12-14T16:30:00Z,340.64,340.82,339.49,339.675,49546,1119,339.824536
2020-12-14T16:45:00Z,339.61,340.095,339.39,339.5,38857,1002,339.796882
2020-12-14T17:00:00Z,339.56,339.7,338.48,338.75,40502,1013,338.883677
2020-12-14T17:15:00Z,338.55,338.72,337.944,338.06,94245,940,339.419641
2020-12-14T17:30:00Z,338.07,338.97,337.995,338.5489,23701,767,338.659203
2020-12-14T17:45:00Z,338.55,338.97,338.47,338.75,28294,832,338.67063
2020-12-14T18:00:00Z,338.81,338.99,337.86,338.63,39605,989,338.379836
2020-12-14T18:15:00Z,338.52,338.52,337.9,337.9,28119,771,338.096916
2020-12-14T18:30:00Z,337.89,338.69,337.7617,338.62,34103,1082,338.152674
