timestamp,open,high,low,close,volume,numtrades,vwap
2024-03-15T08:00:00Z,173.41,173.52,173.21,173.5,9689,449,173.322421
2024-03-15T08:15:00Z,173.5,173.61,173.5,173.55,3791,91,173.537402
2024-03-15T08:30:00Z,173.64,173.64,173.56,173.62,1915,60,173.620068
2024-03-15T08:45:00Z,173.5,173.54,173.47,173.49,3357,102,173.494766
2024-03-15T09:00:00Z,173.49,173.68,173.49,173.67,4304,107,173.633824
2024-03-15T09:15:00Z,173.65,173.73,173.65,173.68,5501,164,173.691765
2024-03-15T09:30:00Z,173.72,174.11,173.72,173.99,14833,304,173.910151
2024-03-15T09:45:00Z,174.02,174.21,174.02,174.18,11589,194,174.137417
2024-03-15T10:00:00Z,174.15,174.25,174.15,174.25,3300,101,174.177882
2024-03-15T10:15:00Z,174.15,174.19,174.11,174.11,4049,103,174.145806
2024-03-15T10:30:00Z,174.04,174.09,174,174,4781,234,174.046503
2024-03-15T10:45:00Z,173.94,173.95,173.85,173.85,4436,90,173.876355
2024-03-15T11:00:00Z,173.82,173.88,173.66,173.66,20674,491,173.792321
2024-03-15T11:15:00Z,173.75,173.75,173.65,173.7,8606,235,173.699988
2024-03-15T11:30:00Z,173.67,173.92,173.67,173.87,8846,203,173.825154
2024-03-15T11:45:00Z,173.82,173.82,173.4,173.4,23784,623,173.576474
2024-03-15T12:00:00Z,173.86,173.94,173.37,173.37,72370,3010,173.620208
2024-03-15T12:15:00Z,173.37,173.69,173.37,173.64,28533,607,173.573655
2024-03-15T12:30:00Z,173.63,173.8085,173.44,173.5096,31915,733,173.661126
2024-03-15T12:45:00Z,173.5,173.75,173.42,173.68,27610,675,173.62037
2024-03-15T13:00:00Z,173.65,173.66,172.74,172.74,125736,2506,173.146401
2024-03-15T13:15:00Z,172.7,172.9,170.05,171.52,1454984,12678,171.196094
2024-03-15T13:30:00Z,171.17,172.48,171,171.42,18669209,69694,171.186447
2024-03-15T13:45:00Z,171.44,171.77,171.3,171.45,2478975,32364,171.521178
2024-03-15T14:00:00Z,171.44,171.605,170.88,171.11,2662632,36382,171.183576
2024-03-15T14:15:00Z,171.11,171.2,170.564,170.6101,2151653,39222,170.876145
2024-03-15T14:30:00Z,170.6181,170.9,170.285,170.8322,2833633,68913,170.619125
2024-03-15T14:45:00Z,170.8399,170.98,170.58,170.7,2466369,44236,170.797449
2024-03-15T15:00:00Z,170.7,171.17,170.68,170.855,2217915,55565,170.945941
2024-03-15T15:15:00Z,170.855,171.13,170.6111,170.955,1731018,44819,170.818867
2024-03-15T15:30:00Z,170.955,171.1,170.73,171.04,1596822,20956,170.933315
2024-03-15T15:45:00Z,171.038,171.11,170.86,170.985,1326087,17553,170.984354
2024-03-15T16:00:00Z,170.98,171.2,170.855,171.17,2689064,17344,170.990102
2024-03-15T16:15:00Z,171.16,171.48,170.99,171.315,2334369,18063,171.145174
2024-03-15T16:30:00Z,171.31,171.515,171.07,171.085,1545746,16080,171.347216
2024-03-15T16:45:00Z,171.0899,171.19,170.66,170.7073,1205020,15825,170.903035
2024-03-15T17:00:00Z,170.705,170.845,170.6,170.685,1315546,15495,170.725675
2024-03-15T17:15:00Z,170.68,170.89,170.62,170.695,1568086,13840,170.734805
2024-03-15T17:30:00Z,170.7,170.82,170.545,170.68,1466898,16662,170.680268
2024-03-15T17:45:00Z,170.68,171.14,170.52,171.1274,1175610,14166,170.80145
2024-03-15T18:00:00Z,171.125,171.25,170.8,170.97,1391971,15495,171.01311
2024-03-15T18:15:00Z,170.965,171.235,170.96,171.215,1578342,16083,171.102165
2024-03-15T18:30:00Z,171.215,171.45,171.175,171.44,1940963,18647,171.330722
2024-03-15T18:45:00Z,171.44,171.52,171.0899,171.52,1671799,18022,171.32303
2024-03-15T19:00:00Z,171.5256,171.78,171.47,171.625,1619750,17649,171.554619
2024-03-15T19:15:00Z,171.625,171.99,171.47,171.865,1550044,17146,171.698291
2024-03-15T19:30:00Z,171.856,172,171.755,171.7799,1913286,21338,171.871088
2024-03-15T19:45:00Z,171.77,172.6,171.478,172.56,6766652,57205,172.179735
2024-03-15T20:00:00Z,172.57,172.62,172.4,172.61,47806712,2115,172.619752
2024-03-15T20:15:00Z,172.61,172.65,172.45,172.5,419211,908,172.59854
2024-03-15T20:30:00Z,172.49,172.51,172.27,172.49,85972,844,172.465679
2024-03-15T20:45:00Z,172.43,172.51,172.43,172.49,73684,410,172.57028
2024-03-15T21:00:00Z,172.51,172.51,172.46,172.5,43473,427,172.491283
2024-03-15T21:15:00Z,172.51,172.62,172.42,172.42,33940,329,172.536662
2024-03-15T21:30:00Z,172.39,172.44,172.3599,172.36,1675,80,172.375436
2024-03-15T21:45:00Z,172.35,172.62,172.29,172.29,13073,195,172.463793
