timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-22T08:00:00Z,1394,1394,1394,1394,117,4,1393.974188
2020-05-22T09:15:00Z,1393,1393,1393,1393,101,2,1393
2020-05-22T11:15:00Z,1399.52,1400,1399.52,1400,215,3,1399.794884
2020-05-22T12:00:00Z,1397.21,1405.3385,1397.21,1405.3385,413,24,1400.010422
2020-05-22T12:30:00Z,1404,1404,1404,1404,204,3,1403.978971
2020-05-22T13:30:00Z,1403.9,1404.09,1395.95,1399.03,108463,3545,1401.384064
2020-05-22T13:45:00Z,1398.65,1409.04,1397.76,1408.35,58337,2561,1403.092588
2020-05-22T14:00:00Z,1408,1408.5,1398.56,1398.56,52779,2450,1404.081753
2020-05-22T14:15:00Z,1399.11,1403.65,1398.47,1403.65,39588,1681,1400.74187
2020-05-22T14:30:00Z,1404,1404,1400.38,1400.38,29499,1503,1402.002027
2020-05-22T14:45:00Z,1401.025,1403.31,1397.81,1398.32,50175,1894,1400.117245
2020-05-22T15:00:00Z,1397.92,1399.44,1397.316,1399.28,26150,1274,1398.416239
2020-05-22T15:15:00Z,1399.72,1401.81,1397.84,1398.37,28575,1268,1400.065027
2020-05-22T15:30:00Z,1398.68,1400.0526,1397.79,1399.3,23270,1008,1399.165709
2020-05-22T15:45:00Z,1398.875,1402,1398.875,1400.22,16564,862,1400.435191
2020-05-22T16:00:00Z,1400.39,1400.92,1397.73,1397.73,16550,928,1399.155486
2020-05-22T16:15:00Z,1398.5,1400.97,1398.5,1399.99,19843,1077,1399.905402
2020-05-22T16:30:00Z,1400.17,1403.07,1400.17,1402.53,20907,1078,1401.809105
2020-05-22T16:45:00Z,1402.54,1404.13,1402.06,1402.861,24182,1185,1402.80612
2020-05-22T17:00:00Z,1403.755,1406.58,1403.6085,1404.78,26177,1252,1404.95531
2020-05-22T17:15:00Z,1405.075,1408.3582,1404.97,1406.79,18422,869,1406.602325
2020-05-22T17:30:00Z,1406.75,1407.83,1406.08,1407.23,17853,885,1406.907907
2020-05-22T17:45:00Z,1407.21,1407.81,1405.1606,1406.84,18978,979,1406.663076
2020-05-22T18:00:00Z,1406.8,1409.73,1406.445,1408.18,28843,1364,1408.741165
2020-05-22T18:15:00Z,1408.41,1410.64,1408.12,1410.14,45980,1498,1409.366989
2020-05-22T18:30:00Z,1410.14,1412.12,1409.37,1409.97,47122,1910,1410.918957
2020-05-22T18:45:00Z,1409.97,1410.52,1408.64,1409.47,19808,967,1409.493213
2020-05-22T19:00:00Z,1409.27,1411.07,1408.48,1410.91,41466,2421,1409.701147
2020-05-22T19:15:00Z,1411.22,1412.9699,1409.92,1412.5448,110982,3892,1411.255796
2020-05-22T19:30:00Z,1412.99,1414.9,1410.9674,1414.89,81974,3534,1413.451327
2020-05-22T19:45:00Z,1414.63,1417,1411.52,1413.23,310836,9163,1414.348833
2020-05-22T20:00:00Z,1413.24,1413.24,1413,1413.24,230349,38,1413.239673
2020-05-22T20:15:00Z,1413.24,1415,1413.24,1415,2187,31,1414.030681
2020-05-22T20:30:00Z,1414,1415,1414,1415,663,23,1414.666274
2020-05-22T20:45:00Z,1415,1418.46,1415,1418.46,596,28,1416.783389
2020-05-26T09:00:00Z,1442,1442,1442,1442,310,3,1442.060484
2020-05-26T11:00:00Z,1439,1439,1439,1439,400,7,1439.01135
2020-05-26T11:30:00Z,1438.62,1438.62,1438.62,1438.62,216,9,1438.476713
2020-05-26T12:00:00Z,1440,1441.5,1438.5,1438.5,1272,95,1440.148042
2020-05-26T12:30:00Z,1435.4037,1435.4037,1435.4037,1435.4037,219,5,1435.564018
2020-05-26T12:45:00Z,1437,1437,1437,1437,451,32,1436.868115
2020-05-26T13:15:00Z,1441,1442,1441,1442,1206,87,1441.391352
2020-05-26T13:30:00Z,1441.96,1442.74,1433.5238,1439.19,284614,7615,1439.195611
