timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-24T11:00:00Z,139.44,139.44,139.44,139.44,172,2,139.44
2023-02-24T11:30:00Z,139.13,139.13,139.08,139.08,2778,5,139.113942
2023-02-24T12:00:00Z,138.78,138.78,138.78,138.78,150,3,138.795867
2023-02-24T12:30:00Z,139,139,139,139,361,4,139.021828
2023-02-24T12:45:00Z,139.08,139.08,139.08,139.08,376,11,139.085612
2023-02-24T13:00:00Z,138.67,138.6705,138.67,138.6705,639,22,138.700156
2023-02-24T13:45:00Z,138.7,138.82,138.25,138.251,2064,28,138.468958
2023-02-24T14:00:00Z,138.8,139,138.61,138.85,4254,106,138.926857
2023-02-24T14:15:00Z,138.73,139.3,138.72,139.3,4012,43,138.833754
2023-02-24T14:30:00Z,139.11,140.14,138.93,139.32,590577,8073,139.512333
2023-02-24T14:45:00Z,139.32,139.88,139.2,139.6,324486,5523,139.463446
2023-02-24T15:00:00Z,139.58,140.47,139.43,139.72,459599,6933,140.005074
2023-02-24T15:15:00Z,139.7134,139.82,139.38,139.82,291300,4519,139.62258
2023-02-24T15:30:00Z,139.81,139.9,139.4,139.52,261101,4185,139.596043
2023-02-24T15:45:00Z,139.54,139.77,139.36,139.7,219273,3693,139.549019
2023-02-24T16:00:00Z,139.71,140.24,139.69,140.17,232048,3539,140.046056
2023-02-24T16:15:00Z,140.16,140.44,140.16,140.26,229379,3342,140.317092
2023-02-24T16:30:00Z,140.28,140.7199,140.12,140.59,285636,4107,140.368251
2023-02-24T16:45:00Z,140.62,141.04,140.59,140.75,295707,3956,140.810204
2023-02-24T17:00:00Z,140.76,140.87,140.61,140.67,118725,2408,140.719263
2023-02-24T17:15:00Z,140.69,140.9542,140.475,140.91,330292,3271,140.753073
2023-02-24T17:30:00Z,140.92,141.03,140.81,140.8156,174342,2666,140.934443
2023-02-24T17:45:00Z,140.83,140.83,140.43,140.58,162926,2640,140.518864
2023-02-24T18:00:00Z,140.58,140.7027,140.43,140.52,130572,2204,140.547672
2023-02-24T18:15:00Z,140.5184,140.82,140.51,140.68,131302,1956,140.692162
2023-02-24T18:30:00Z,140.67,140.8599,140.49,140.8599,219005,3252,140.666041
2023-02-24T18:45:00Z,140.86,140.99,140.805,140.88,165727,2466,140.905332
2023-02-24T19:00:00Z,140.89,141.04,140.59,140.7684,289713,3980,140.82543
2023-02-24T19:15:00Z,140.78,141.1,140.75,140.75,269781,3654,140.918115
2023-02-24T19:30:00Z,140.76,140.77,140.51,140.67,235793,3329,140.601531
2023-02-24T19:45:00Z,140.64,140.97,140.58,140.873,329349,4447,140.842291
2023-02-24T20:00:00Z,140.89,141.03,140.8,140.91,259773,4161,140.938056
2023-02-24T20:15:00Z,140.92,141.36,140.8898,141.151,359499,4618,141.114653
2023-02-24T20:30:00Z,141.155,141.22,140.88,140.895,345026,6288,141.003397
2023-02-24T20:45:00Z,140.89,141.025,140.58,140.88,922053,12415,140.830674
2023-02-24T21:00:00Z,140.93,140.93,140.81,140.92,1396420,114,140.929961
2023-02-24T21:15:00Z,140.92,140.98,140.92,140.98,2255,15,140.940878
2023-02-24T21:30:00Z,140.96,140.96,140.89,140.89,61535,28,140.92936
2023-02-24T21:45:00Z,140.92,140.97,140.92,140.97,2639,11,140.951876
2023-02-24T22:00:00Z,140.92,140.92,140.92,140.92,200,2,140.92
2023-02-24T22:15:00Z,140.9586,140.9586,140.85,140.95,719,9,140.924261
2023-02-27T09:00:00Z,141.01,141.01,141.01,141.01,357,8,141.077171
2023-02-27T12:00:00Z,141.4,141.5,141.4,141.5,1065,31,141.484376
2023-02-27T12:30:00Z,141.34,141.34,141.34,141.34,200,12,141.35405
2023-02-27T13:00:00Z,141.4899,141.98,141.4899,141.98,675,43,141.587169
2023-02-27T13:15:00Z,141.3002,141.3002,141.3002,141.3002,450,12,141.455832
2023-02-27T13:30:00Z,141.68,141.94,141.68,141.94,249,13,141.78743
2023-02-27T14:00:00Z,141.85,141.85,141.85,141.85,859,5,141.85
2023-02-27T14:15:00Z,142,142,142,142,245,13,141.993469
2023-02-27T14:30:00Z,142.11,142.48,141.7201,142.11,627426,7774,142.127931
2023-02-27T14:45:00Z,142.07,142.64,141.75,142.59,439922,6402,142.233981
2023-02-27T15:00:00Z,142.56,143.005,142.35,142.93,457103,6339,142.71798
2023-02-27T15:15:00Z,142.93,143.3,142.8,143.25,349179,5275,143.049094
2023-02-27T15:30:00Z,143.25,143.31,142.59,142.865,323858,4963,142.925366
2023-02-27T15:45:00Z,142.865,142.88,142.4867,142.7,265282,3992,142.704925
2023-02-27T16:00:00Z,142.7,143.03,142.57,142.66,294822,3901,142.807129
2023-02-27T16:15:00Z,142.67,142.75,142.44,142.59,267791,3416,142.590101
2023-02-27T16:30:00Z,142.6,142.6,142.32,142.49,245333,3341,142.479082
2023-02-27T16:45:00Z,142.4602,142.68,142.4,142.66,175321,2774,142.544408
2023-02-27T17:00:00Z,142.68,142.78,142.49,142.72,247450,3312,142.621721
2023-02-27T17:15:00Z,142.72,142.785,142.44,142.723,199399,2837,142.636779
2023-02-27T17:30:00Z,142.72,142.98,142.72,142.795,170887,2665,142.840617
2023-02-27T17:45:00Z,142.81,142.975,142.68,142.73,150983,2270,142.816313
2023-02-27T18:00:00Z,142.76,142.84,142.68,142.83,163123,2279,142.766467
2023-02-27T18:15:00Z,142.82,142.93,142.77,142.89,201324,2889,142.851135
2023-02-27T18:30:00Z,142.89,143.12,142.85,142.9,205529,3287,142.952317
2023-02-27T18:45:00Z,142.9,143.16,142.875,143.12,245873,3652,142.990724
2023-02-27T19:00:00Z,143.12,143.276,143.0425,143.06,233965,3570,143.16186
2023-02-27T19:15:00Z,143.07,143.075,142.635,142.69,458003,5067,142.774359
2023-02-27T19:30:00Z,142.67,142.7598,142.43,142.49,221798,3215,142.619454
2023-02-27T19:45:00Z,142.495,142.61,142.4,142.54,174202,2918,142.499205
2023-02-27T20:00:00Z,142.53,142.57,142.205,142.42,255327,3774,142.38083
2023-02-27T20:15:00Z,142.415,142.4709,142.21,142.4709,260117,3892,142.35572
2023-02-27T20:30:00Z,142.46,142.46,142.11,142.3263,384624,5820,142.271211
2023-02-27T20:45:00Z,142.32,142.42,142.055,142.185,1114430,13604,142.243807
2023-02-27T21:00:00Z,142.16,142.16,142.16,142.16,1831399,80,142.16
2023-02-27T21:30:00Z,142.16,142.22,142.16,142.21,34690,6,142.160467
2023-02-27T21:45:00Z,142.21,142.28,142.21,142.28,1692,17,142.267795
2023-02-27T22:30:00Z,142.27,142.27,142.17,142.17,890,7,142.258697
2023-02-28T00:45:00Z,142.25,142.25,142.25,142.25,500,1,142.25
2023-02-28T11:30:00Z,142.59,142.59,142.59,142.59,218,8,142.540183
2023-02-28T12:00:00Z,142.55,142.55,142.55,142.55,104,3,142.549038
2023-02-28T12:30:00Z,142.81,142.81,142.81,142.81,526,7,142.809962
2023-02-28T13:15:00Z,142.37,142.68,142.37,142.68,250,2,142.494
2023-02-28T13:30:00Z,142.54,142.54,142.43,142.43,925,8,142.443449
2023-02-28T13:45:00Z,142.66,142.66,142.66,142.66,891,19,142.666689
2023-02-28T14:15:00Z,142.49,142.84,142.49,142.6,390,10,142.635897
2023-02-28T14:30:00Z,142.97,143.02,142.1599,142.72,531401,6939,142.744316
2023-02-28T14:45:00Z,142.705,142.99,142.5,142.62,375402,5824,142.780531
2023-02-28T15:00:00Z,142.63,142.9,141.9001,142.41,507389,5955,142.368849
2023-02-28T15:15:00Z,142.39,142.63,142.16,142.3,400514,4934,142.442496
2023-02-28T15:30:00Z,142.31,142.66,142.245,142.49,246351,4042,142.487399
2023-02-28T15:45:00Z,142.48,142.64,142.345,142.53,260279,4108,142.48089
2023-02-28T16:00:00Z,142.53,142.82,142.47,142.79,281082,4264,142.722532
2023-02-28T16:15:00Z,142.79,143.02,142.61,142.75,290218,4260,142.782021
2023-02-28T16:30:00Z,142.76,142.98,142.73,142.81,262479,3281,142.832552
2023-02-28T16:45:00Z,142.82,142.82,142.61,142.71,185274,2836,142.71398
2023-02-28T17:00:00Z,142.72,142.89,142.66,142.8,156432,2655,142.787674
2023-02-28T17:15:00Z,142.805,142.93,142.71,142.81,153796,2500,142.827685
2023-02-28T17:30:00Z,142.81,142.9,142.56,142.81,207795,3061,142.759313
2023-02-28T17:45:00Z,142.82,143.06,142.79,142.995,183294,2496,142.915795
2023-02-28T18:00:00Z,143,143.15,142.95,142.98,169598,2739,143.030983
2023-02-28T18:15:00Z,142.96,143.14,142.9316,143.11,136218,2439,143.044543
2023-02-28T18:30:00Z,143.13,143.19,142.96,143.08,136174,2378,143.082138
2023-02-28T18:45:00Z,143.08,143.25,143.04,143.23,126875,2349,143.14303
2023-02-28T19:00:00Z,143.24,143.38,143.02,143.17,191124,2910,143.193056
2023-02-28T19:15:00Z,143.16,143.18,143.035,143.18,171270,2757,143.125743
2023-02-28T19:30:00Z,143.19,143.225,143,143.16,197354,2921,143.145135
2023-02-28T19:45:00Z,143.16,143.37,143.13,143.355,206286,3024,143.286245
2023-02-28T20:00:00Z,143.36,143.62,143.21,143.54,263163,3959,143.428176
2023-02-28T20:15:00Z,143.53,143.58,143.41,143.47,301909,4988,143.494364
2023-02-28T20:30:00Z,143.475,143.52,143.27,143.485,372767,6019,143.382276
2023-02-28T20:45:00Z,143.49,143.76,143.19,143.27,1477268,17495,143.504858
2023-02-28T21:00:00Z,143.27,143.35,143.17,143.17,2777545,166,143.349862
2023-02-28T21:15:00Z,143.17,143.41,143.17,143.24,206150,26,143.406396
2023-02-28T21:30:00Z,143.35,143.35,143.35,143.35,44114,1,143.35
2023-02-28T21:45:00Z,143.24,143.24,143.24,143.24,200,2,143.24
2023-02-28T22:30:00Z,143.25,143.25,143.2,143.2,200,2,143.225
2023-02-28T23:15:00Z,143.26,143.26,143.26,143.26,100,1,143.26
2023-02-28T23:30:00Z,143.21,143.21,143.19,143.19,1857,8,143.201417
2023-02-28T23:45:00Z,143.19,143.19,143.19,143.19,1050,4,143.19
2023-03-01T00:00:00Z,143.07,143.07,142.86,142.86,305,3,143
2023-03-01T00:15:00Z,142.69,142.86,142.51,142.51,500,11,142.6667
2023-03-01T00:30:00Z,142.57,142.57,142.57,142.57,100,1,142.57
2023-03-01T00:45:00Z,142.8,142.8,142.8,142.8,214,6,142.929439
2023-03-01T09:00:00Z,143.2,143.2,143.2,143.2,160,6,143.2025
2023-03-01T12:00:00Z,143.46,143.46,143.46,143.46,175,8,143.445143
2023-03-01T12:15:00Z,143.4,143.4,143.4,143.4,333,8,143.397478
2023-03-01T12:45:00Z,143.4,143.4,143.4,143.4,375,4,143.4
2023-03-01T13:00:00Z,143.4,143.4,143.4,143.4,673,22,143.396033
2023-03-01T13:30:00Z,143.02,143.02,143.01,143.01,690,14,143.013203
2023-03-01T13:45:00Z,142.88,142.88,142.88,142.88,168,7,142.869405
2023-03-01T14:00:00Z,142.82,142.95,142.82,142.86,876,20,142.849555
2023-03-01T14:15:00Z,142.88,142.88,142.09,142.09,4332,61,142.457077
2023-03-01T14:30:00Z,142.1,143.1,141.8,142.41,739189,9102,142.388818
2023-03-01T14:45:00Z,142.38,142.61,142.13,142.54,412680,5603,142.350295
2023-03-01T15:00:00Z,142.57,142.75,142.16,142.45,298712,5182,142.40093
2023-03-01T15:15:00Z,142.45,143.15,142.27,143.08,314194,4866,142.89205
2023-03-01T15:30:00Z,143.08,143.16,142.74,143,205426,3456,142.96163
2023-03-01T15:45:00Z,143.045,143.4583,143.045,143.36,225248,3365,143.268526
2023-03-01T16:00:00Z,143.39,143.41,142.45,142.48,296606,4362,142.833583
2023-03-01T16:15:00Z,142.475,142.87,142.28,142.8,251014,3616,142.503176
2023-03-01T16:30:00Z,142.82,143.26,142.81,143.145,186893,2917,143.01073
2023-03-01T16:45:00Z,143.17,143.235,143.02,143.02,177869,2434,143.124523
2023-03-01T17:00:00Z,143.045,143.2184,142.915,143.06,150650,2428,143.050604
2023-03-01T17:15:00Z,143.05,143.17,142.9499,143.06,131697,2334,143.061551
2023-03-01T17:30:00Z,143.06,143.22,143.02,143.2073,112039,2006,143.113576
2023-03-01T17:45:00Z,143.21,143.3551,143.105,143.14,117597,1998,143.240268
2023-03-01T18:00:00Z,143.13,143.135,142.94,143.1,108933,1767,143.040031
2023-03-01T18:15:00Z,143.09,143.14,142.75,142.76,133062,2183,142.921603
2023-03-01T18:30:00Z,142.75,142.82,142.58,142.6,152379,2562,142.695694
2023-03-01T18:45:00Z,142.6,142.67,142.37,142.415,163839,2505,142.517057
2023-03-01T19:00:00Z,142.42,142.53,142.27,142.46,211878,3090,142.40412
2023-03-01T19:15:00Z,142.43,142.4673,142.27,142.3,132656,2271,142.374011
2023-03-01T19:30:00Z,142.28,142.35,142.19,142.34,120562,2219,142.257579
2023-03-01T19:45:00Z,142.33,142.35,142.13,142.21,138082,2478,142.235249
2023-03-01T20:00:00Z,142.215,142.49,142.19,142.39,173228,2875,142.346332
2023-03-01T20:15:00Z,142.385,142.435,142.26,142.29,204147,3262,142.331199
2023-03-01T20:30:00Z,142.29,142.51,142.23,142.49,310261,4852,142.368754
2023-03-01T20:45:00Z,142.5,142.635,142.43,142.56,604007,9520,142.506388
2023-03-01T21:00:00Z,142.55,142.55,142.43,142.5,997831,97,142.549776
2023-03-01T21:15:00Z,142.55,142.59,142.55,142.59,2530,17,142.559885
2023-03-01T21:30:00Z,142.55,142.55,142.55,142.55,24301,1,142.55
2023-03-01T21:45:00Z,142.57,142.5757,142.57,142.57,1587,7,142.573861
2023-03-01T22:15:00Z,142.98,142.99,142.7,142.7,3106,26,142.899646
2023-03-01T23:00:00Z,142.58,142.58,142.58,142.58,1415,6,142.580707
