timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-06T09:00:00Z,83.45,83.45,83.04,83.04,11288,203,83.154166
2023-01-06T09:15:00Z,83.15,83.17,82.94,82.96,15169,309,83.014826
2023-01-06T09:30:00Z,82.99,82.99,82.88,82.97,6252,120,82.931142
2023-01-06T09:45:00Z,82.97,83.05,82.95,83.05,6030,66,83.007041
2023-01-06T10:00:00Z,83,83.1,83,83.1,8314,67,83.065944
2023-01-06T10:15:00Z,83.1,83.1,83.02,83.02,873,20,83.036301
2023-01-06T10:30:00Z,83.03,83.03,83.03,83.03,795,7,83.030327
2023-01-06T10:45:00Z,83.01,83.03,82.91,82.92,4484,123,82.988338
2023-01-06T11:00:00Z,82.89,83.05,82.89,83.05,1081,27,82.921073
2023-01-06T11:30:00Z,83.05,83.05,82.98,82.98,1488,29,83.005847
2023-01-06T11:45:00Z,82.98,83,82.94,83,3947,54,82.966243
2023-01-06T12:00:00Z,83,83.09,82.79,82.8,40834,818,82.958721
2023-01-06T12:15:00Z,82.8,83.07,82.8,82.97,28704,448,82.912764
2023-01-06T12:30:00Z,82.95,82.98,82.75,82.75,22449,424,82.872068
2023-01-06T12:45:00Z,82.77,82.91,82.74,82.83,14584,299,82.812246
2023-01-06T13:00:00Z,82.9907,83.47,82.68,82.87,156805,2583,82.858482
2023-01-06T13:15:00Z,82.84,82.86,82.5,82.52,111408,1895,82.69575
2023-01-06T13:30:00Z,82.6,84,82.52,83.58,407622,4017,83.38434
2023-01-06T13:45:00Z,83.58,84.24,83.58,83.94,392230,3796,83.908099
2023-01-06T14:00:00Z,83.95,83.97,83.52,83.66,203395,2792,83.720538
2023-01-06T14:15:00Z,83.68,83.79,82.85,83.03,206780,2843,83.330263
2023-01-06T14:30:00Z,83.05,83.13,81.44,81.56,9544321,91617,82.367815
2023-01-06T14:45:00Z,81.555,82.19,81.43,81.955,4053813,40534,81.829736
2023-01-06T15:00:00Z,81.96,83.15,81.96,82.905,4587456,37953,82.658041
2023-01-06T15:15:00Z,82.905,83.52,82.78,82.9401,3535488,30896,83.151699
2023-01-06T15:30:00Z,82.95,83.61,82.8701,83.4274,3002801,26634,83.371038
2023-01-06T15:45:00Z,83.4322,84.09,83.27,84.05,3179283,27032,83.741799
2023-01-06T16:00:00Z,84.06,84.395,83.94,84.035,3415307,28816,84.191579
2023-01-06T16:15:00Z,84.0301,84.33,83.815,84.035,2616780,21178,84.057578
2023-01-06T16:30:00Z,84.025,84.35,83.89,84.1901,1763903,15709,84.165612
2023-01-06T16:45:00Z,84.2,84.8657,84.11,84.6399,2786127,20745,84.6393
2023-01-06T17:00:00Z,84.635,85.0901,84.625,84.87,2457230,20975,84.88776
2023-01-06T17:15:00Z,84.87,85.04,84.63,85.03,1993915,16865,84.834415
2023-01-06T17:30:00Z,85.03,85.145,84.905,84.985,2265940,15365,85.053416
2023-01-06T17:45:00Z,84.985,85.05,84.71,84.875,1330720,12649,84.852137
2023-01-06T18:00:00Z,84.88,85.23,84.83,85.22,1339312,11455,85.067945
2023-01-06T18:15:00Z,85.22,85.37,85.1002,85.32,1511601,14514,85.227911
2023-01-06T18:30:00Z,85.32,85.5,85.27,85.485,2064044,18658,85.374562
2023-01-06T18:45:00Z,85.5,85.64,85.32,85.3801,1649387,13966,85.466542
2023-01-06T19:00:00Z,85.39,85.71,85.25,85.6,2079376,18083,85.434852
2023-01-06T19:15:00Z,85.6,85.85,85.49,85.505,1753273,14284,85.674429
2023-01-06T19:30:00Z,85.51,85.85,85.4648,85.83,1426490,12361,85.642745
2023-01-06T19:45:00Z,85.8399,86.16,85.77,86.1001,2113609,16343,85.975306
2023-01-06T20:00:00Z,86.095,86.34,85.95,86.284,2153788,18814,86.175677
