timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-13T13:00:00Z,357.9952,359.25,357.9952,359.25,824,25,358.824223
2023-01-13T14:15:00Z,356.09,358.9,356.08,358.9,2478,49,357.285464
2023-01-13T14:30:00Z,359.57,360.81,358.64,360.34,91532,1942,359.580811
2023-01-13T14:45:00Z,360.25,362.6499,359.91,362.03,99395,2226,361.55737
2023-01-13T15:00:00Z,361.81,362.84,360.86,361.295,57142,1751,361.832081
2023-01-13T15:15:00Z,361.465,362.16,361.04,362.09,57419,1478,361.648561
2023-01-13T15:30:00Z,362.11,362.795,361.54,362.54,57103,1981,362.201425
2023-01-13T15:45:00Z,362.49,362.84,362.1526,362.3568,45532,1376,362.504027
2023-01-13T16:00:00Z,362.48,363.275,362.23,362.37,50678,1540,362.693206
2023-01-13T16:15:00Z,362.38,362.74,361.88,361.88,53482,1604,362.325459
2023-01-13T16:30:00Z,361.77,362,360.86,361.08,50336,1398,361.318128
2023-01-13T16:45:00Z,360.94,361.44,360.56,361.18,37027,1108,361.054907
2023-01-13T17:00:00Z,361.2,362.55,361.01,362.44,43873,1290,361.799605
2023-01-13T17:15:00Z,362.44,363.31,362.23,362.985,58893,1620,362.743099
2023-01-13T17:30:00Z,363.07,363.1199,362.12,362.335,39302,1203,362.664057
2023-01-13T17:45:00Z,362.345,362.345,361.16,361.225,38664,1086,361.638685
2023-01-13T18:00:00Z,361.2832,361.295,360.24,360.5,30916,1031,360.661978
2023-01-13T18:15:00Z,360.35,360.445,359.88,360.045,24092,873,360.138585
2023-01-13T18:30:00Z,360,361.09,359.84,361.07,23665,922,360.346913
2023-01-13T18:45:00Z,360.96,361.165,360.45,360.52,27528,974,360.802464
2023-01-13T19:00:00Z,360.615,361.01,360.28,360.7,31481,946,360.544376
2023-01-13T19:15:00Z,360.75,360.81,360.18,360.305,38687,1143,360.496768
2023-01-13T19:30:00Z,360.31,360.81,359.9776,360.8,45408,972,360.474758
2023-01-13T19:45:00Z,361.035,361.27,360.81,360.93,32627,941,360.970141
2023-01-13T20:00:00Z,360.93,361.55,360.88,361.25,37121,1210,361.264481
2023-01-13T20:15:00Z,361.275,361.885,360.99,361.05,41527,1434,361.403973
2023-01-13T20:30:00Z,361.0475,362.455,361,362.385,63467,2058,361.676231
2023-01-13T20:45:00Z,362.345,362.665,361.61,361.61,215269,4997,362.253732
2023-01-13T21:00:00Z,361.62,361.62,361.61,361.62,285521,66,361.619936
2023-01-17T09:00:00Z,361.95,362,361.95,362,560,9,361.964679
2023-01-17T14:00:00Z,363.25,363.42,363.25,363.42,486,15,363.360309
2023-01-17T14:15:00Z,360.9,360.9,360.9,360.9,179,8,360.856201
2023-01-17T14:30:00Z,361.62,362,358.43,361.13,169967,3213,360.228895
2023-01-17T14:45:00Z,361.31,361.42,359.615,359.7,108686,2004,360.880776
2023-01-17T15:00:00Z,359.84,360.91,358.51,358.71,113431,2044,360.488713
2023-01-17T15:15:00Z,358.695,359.07,357.57,358.6977,85879,2336,358.306532
2023-01-17T15:30:00Z,358.82,359.61,358.36,359.61,45011,1364,358.840276
2023-01-17T15:45:00Z,359.37,359.73,358.7511,358.83,74444,1326,359.177314
2023-01-17T16:00:00Z,358.88,360.54,358.85,360.07,49628,1299,359.866201
2023-01-17T16:15:00Z,360.17,360.17,358.79,359.79,43379,1213,359.352819
2023-01-17T16:30:00Z,359.7,360.58,359.59,360.35,29342,943,360.085439
2023-01-17T16:45:00Z,360.35,360.72,360.09,360.43,38939,1026,360.400229
2023-01-17T17:00:00Z,360.49,361,359.77,359.8,24652,798,360.524693
2023-01-17T17:15:00Z,359.88,360.245,359.33,359.41,22131,801,359.7348
2023-01-17T17:30:00Z,359.335,359.77,358.98,358.98,20552,739,359.337265
2023-01-17T17:45:00Z,359,359.7633,358.91,359.295,45098,704,359.141581
2023-01-17T18:00:00Z,359.295,359.73,358.765,359.325,43686,1042,359.349785
2023-01-17T18:15:00Z,359.42,359.81,358.95,359.73,43748,849,359.359662
2023-01-17T18:30:00Z,359.73,360.25,359.505,360.095,28722,1014,359.865087
2023-01-17T18:45:00Z,360.09,360.29,359.345,359.435,43770,1355,359.806818
2023-01-17T19:00:00Z,359.41,360.24,359.41,359.71,49993,1307,359.881395
2023-01-17T19:15:00Z,359.725,360.18,358.87,359.85,61269,1341,359.452547
