timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-23T08:30:00Z,151,151,151,151,149,1,151
2021-07-23T09:30:00Z,151.8,151.8,151.8,151.8,270,2,151.790741
2021-07-23T09:45:00Z,152.39,152.39,152.36,152.36,600,16,152.323683
2021-07-23T11:00:00Z,151.66,151.66,151.61,151.61,820,11,151.63767
2021-07-23T11:30:00Z,151.7,151.98,151.7,151.98,1426,25,151.869236
2021-07-23T11:45:00Z,152.04,152.05,151.9,151.9,2888,36,151.991624
2021-07-23T12:00:00Z,151.42,152.15,151.42,152.13,8248,57,151.880852
2021-07-23T12:15:00Z,152.2,152.2,152.0514,152.18,2433,45,152.159663
2021-07-23T12:30:00Z,152.1899,152.25,152.1899,152.2,12366,73,152.204226
2021-07-23T12:45:00Z,152.09,152.25,152.02,152.25,2408,33,152.116017
2021-07-23T13:00:00Z,152.25,152.8,152.2,152.5,14926,199,152.409856
2021-07-23T13:15:00Z,152.49,152.74,151.16,151.16,19945,257,151.941752
2021-07-23T13:30:00Z,151.82,152.84,151.48,152.575,802006,7731,152.259168
2021-07-23T13:45:00Z,152.58,152.63,151.09,151.11,839048,5017,151.597118
2021-07-23T14:00:00Z,151.14,151.38,150.77,151.12,479041,5548,151.071098
2021-07-23T14:15:00Z,151.14,151.34,150.85,151.3,299267,3955,151.143489
2021-07-23T14:30:00Z,151.3,151.8,151.04,151.6,329715,4228,151.481561
2021-07-23T14:45:00Z,151.61,151.8,151.46,151.51,233257,2889,151.629732
2021-07-23T15:00:00Z,151.515,151.74,151.16,151.16,222278,2790,151.546064
2021-07-23T15:15:00Z,151.16,151.21,150.93,151.12,240487,2893,151.106954
2021-07-23T15:30:00Z,151.13,151.18,150.77,150.8,304023,3108,151.026716
2021-07-23T15:45:00Z,150.79,150.86,150.52,150.52,329540,3076,150.709296
2021-07-23T16:00:00Z,150.51,150.88,150.4886,150.83,248553,3135,150.708819
2021-07-23T16:15:00Z,150.835,150.945,150.68,150.82,236503,2650,150.846587
2021-07-23T16:30:00Z,150.82,150.885,150.6641,150.6847,243737,2469,150.78821
2021-07-23T16:45:00Z,150.69,150.72,150.41,150.555,247507,2614,150.581174
2021-07-23T17:00:00Z,150.5546,150.755,150.46,150.675,245911,2805,150.67688
2021-07-23T17:15:00Z,150.675,150.7057,150.5002,150.545,222387,2503,150.60368
2021-07-23T17:30:00Z,150.54,150.665,150.42,150.66,237098,2522,150.516031
2021-07-23T17:45:00Z,150.67,150.85,150.6681,150.77,216889,2444,150.772644
2021-07-23T18:00:00Z,150.77,150.78,150.43,150.59,258256,2814,150.558641
2021-07-23T18:15:00Z,150.5872,150.63,150.25,150.47,272018,3078,150.405448
2021-07-23T18:30:00Z,150.46,150.57,150.385,150.5,287731,3052,150.477878
2021-07-23T18:45:00Z,150.49,150.55,150.29,150.41,324228,3219,150.407464
2021-07-23T19:00:00Z,150.41,150.47,150.31,150.33,358126,3751,150.384405
2021-07-23T19:15:00Z,150.33,150.565,150.29,150.515,239733,3047,150.458325
2021-07-23T19:30:00Z,150.535,150.82,150.53,150.64,346067,4148,150.691225
2021-07-23T19:45:00Z,150.65,150.73,150.53,150.61,814760,8748,150.629669
2021-07-23T20:00:00Z,150.71,150.97,150.55,150.55,1304030,99,150.640276
2021-07-23T20:15:00Z,150.5,150.55,150.47,150.55,3105,23,150.504237
2021-07-23T20:30:00Z,150.57,150.64,150.55,150.64,2081,32,150.577703
2021-07-23T20:45:00Z,150.6,150.6,150.6,150.6,135,1,150.6
2021-07-23T21:15:00Z,150.55,150.55,150.55,150.55,503,3,150.54992
2021-07-26T08:00:00Z,149.86,149.86,149.86,149.86,268,9,149.695149
2021-07-26T08:30:00Z,149.1,149.1,149.1,149.1,120,1,149.1
2021-07-26T09:15:00Z,149.28,149.28,149.28,149.28,105,2,149.28
2021-07-26T10:00:00Z,149.5,149.5,149.49,149.49,2054,12,149.494319
2021-07-26T10:45:00Z,149.51,149.51,149.44,149.49,3857,23,149.481644
2021-07-26T11:00:00Z,149.5,149.52,149.5,149.5,1640,44,149.524433
2021-07-26T11:30:00Z,149.7,149.86,149.7,149.85,1156,19,149.830121
2021-07-26T11:45:00Z,149.8,149.8,149.8,149.8,350,3,149.801429
2021-07-26T12:00:00Z,149.5201,150,149.52,149.94,9668,97,149.818288
2021-07-26T12:15:00Z,150.1,150.1,150,150,1594,10,150.092158
2021-07-26T12:30:00Z,150.1,150.15,150.01,150.01,1926,22,150.030675
2021-07-26T12:45:00Z,150.01,150.23,150,150.23,3034,31,150.044604
2021-07-26T13:00:00Z,150.1,150.2,150.1,150.2,1423,17,150.15143
2021-07-26T13:15:00Z,150.2,150.23,150,150.02,9797,140,150.1026
2021-07-26T13:30:00Z,150.02,151.43,150.02,150.56,1401959,13812,150.640582
2021-07-26T13:45:00Z,150.58,151.65,150.58,151.45,459148,5850,151.248647
2021-07-26T14:00:00Z,151.46,151.88,151.3332,151.4,392764,5447,151.591543
2021-07-26T14:15:00Z,151.41,151.78,151.3336,151.43,258629,4550,151.558408
2021-07-26T14:30:00Z,151.45,151.485,150.97,151.215,350065,5423,151.162472
2021-07-26T14:45:00Z,151.215,151.57,151.14,151.38,330765,5297,151.391966
2021-07-26T15:00:00Z,151.38,151.64,151.13,151.47,210825,3671,151.385542
2021-07-26T15:15:00Z,151.46,151.96,151.4,151.87,253104,3939,151.75263
2021-07-26T15:30:00Z,151.87,151.88,151.61,151.71,197485,3449,151.745808
2021-07-26T15:45:00Z,151.71,151.81,151.27,151.32,178134,2967,151.518416
2021-07-26T16:00:00Z,151.3,151.3,151.09,151.175,175261,2996,151.188552
2021-07-26T16:15:00Z,151.16,151.275,150.97,151.201,165422,2528,151.118504
2021-07-26T16:30:00Z,151.2,151.49,151.19,151.37,139237,2230,151.347098
2021-07-26T16:45:00Z,151.37,151.5,151.27,151.35,138760,2071,151.382566
2021-07-26T17:00:00Z,151.35,151.505,151.35,151.445,94139,1715,151.416745
2021-07-26T17:15:00Z,151.45,151.5663,151.387,151.5232,118317,1911,151.487008
2021-07-26T17:30:00Z,151.53,151.56,151.285,151.365,164032,2475,151.394756
2021-07-26T17:45:00Z,151.36,151.5,151.295,151.48,142978,1902,151.395968
2021-07-26T18:00:00Z,151.49,151.545,151.41,151.47,130578,2055,151.466748
2021-07-26T18:15:00Z,151.46,151.6602,151.43,151.6348,144306,2322,151.581947
2021-07-26T18:30:00Z,151.6325,151.65,151.41,151.42,179466,2827,151.546479
2021-07-26T18:45:00Z,151.42,151.6,151.33,151.3551,169000,2285,151.479705
2021-07-26T19:00:00Z,151.36,151.64,151.3524,151.61,191583,2716,151.503433
2021-07-26T19:15:00Z,151.6,151.71,151.56,151.63,205896,2970,151.637063
2021-07-26T19:30:00Z,151.62,151.72,151.515,151.7,255694,3683,151.640554
2021-07-26T19:45:00Z,151.695,151.71,151.37,151.65,722874,8649,151.566162
2021-07-26T20:00:00Z,151.59,151.72,151.59,151.65,1663369,86,151.65008
2021-07-26T20:15:00Z,151.65,151.65,151.59,151.59,660,12,151.604795
2021-07-26T20:30:00Z,151.8,151.8,151.65,151.65,3190,33,151.6725
2021-07-26T20:45:00Z,151.6,151.6,151.5,151.5,1599,26,151.561576
2021-07-26T21:00:00Z,151.65,151.65,151.65,151.65,1351,6,149.80705
2021-07-26T21:30:00Z,151.52,151.52,151.52,151.52,512,4,151.519766
2021-07-26T21:45:00Z,151.59,151.59,151.59,151.59,1000,1,151.59
2021-07-26T22:15:00Z,151.65,151.65,151.65,151.65,859,10,151.649185
2021-07-26T23:45:00Z,151.52,151.52,151.52,151.52,251,4,151.527211
2021-07-27T10:00:00Z,151.15,151.15,151.15,151.15,209,5,150.951244
2021-07-27T10:30:00Z,150.85,150.85,150.85,150.85,407,2,150.85
2021-07-27T11:00:00Z,150.85,150.85,150.85,150.85,106,1,150.85
2021-07-27T11:45:00Z,151.2,151.2,151.03,151.08,1842,14,151.109468
2021-07-27T12:00:00Z,151.07,151.65,151,151,3188,17,151.455704
2021-07-27T12:15:00Z,151,151,150.7,150.89,2310,26,150.80435
2021-07-27T12:30:00Z,150.62,150.7499,150.5,150.7499,3321,38,150.634396
2021-07-27T12:45:00Z,150.84,150.84,150.76,150.76,650,4,150.784615
2021-07-27T13:00:00Z,150.73,150.73,150.66,150.66,666,16,150.693438
2021-07-27T13:15:00Z,150.56,150.6,149.9002,149.9002,6780,197,150.283413
2021-07-27T13:30:00Z,150.4,150.86,149.8,150.34,973487,10368,150.223536
2021-07-27T13:45:00Z,150.37,151.09,150.32,150.85,404609,5773,150.803308
2021-07-27T14:00:00Z,150.82,151.33,150.8,151.03,418062,4509,151.046309
2021-07-27T14:15:00Z,151.05,151.96,151.01,151.88,369610,4672,151.510819
2021-07-27T14:30:00Z,151.85,152.43,151.82,152.06,435712,5079,152.029286
2021-07-27T14:45:00Z,152.05,152.33,151.62,152.195,338712,4340,151.935827
2021-07-27T15:00:00Z,152.19,152.49,152.1599,152.44,221108,3138,152.374524
2021-07-27T15:15:00Z,152.45,152.48,151.8,151.9128,227309,3444,152.108327
2021-07-27T15:30:00Z,151.915,151.96,151.5532,151.84,289799,3639,151.758135
2021-07-27T15:45:00Z,151.84,152.19,151.75,152.15,217210,3051,152.032238
2021-07-27T16:00:00Z,152.15,152.16,151.39,151.42,201424,2922,151.67934
2021-07-27T16:15:00Z,151.42,151.5,151.16,151.405,228208,2964,151.284374
2021-07-27T16:30:00Z,151.4,151.42,151.2,151.31,154443,1997,151.304218
2021-07-27T16:45:00Z,151.32,151.46,151.1601,151.36,511459,2383,151.331108
2021-07-27T17:00:00Z,151.35,151.7482,151.35,151.7,135611,2279,151.595109
2021-07-27T17:15:00Z,151.68,151.82,151.4641,151.49,169981,2462,151.661763
2021-07-27T17:30:00Z,151.5,151.8899,151.41,151.83,180078,2658,151.637125
2021-07-27T17:45:00Z,151.84,151.91,151.61,151.63,211430,2660,151.765124
