timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-14T11:15:00Z,82,82,82,82,100,1,82
2020-02-14T12:30:00Z,82.31,82.31,82.31,82.31,100,1,82.31
2020-02-14T12:45:00Z,82.25,82.25,82.25,82.25,1000,2,82.25
2020-02-14T13:00:00Z,82,82.2,82,82.2,2115,7,82.107532
2020-02-14T14:00:00Z,82.21,82.21,82.21,82.21,1351,5,82.209622
2020-02-14T14:15:00Z,82.2,82.35,82.2,82.35,5912,14,82.209535
2020-02-14T14:30:00Z,82.23,82.27,81.67,81.92,804535,4221,81.901954
2020-02-14T14:45:00Z,81.915,81.965,81.78,81.82,423450,3000,81.865519
2020-02-14T15:00:00Z,81.815,82.01,81.79,81.839,339859,2469,81.900008
2020-02-14T15:15:00Z,81.835,82.16,81.8301,82.02,155724,1499,82.025722
2020-02-14T15:30:00Z,82.02,82.25,82,82.14,239406,1769,82.132593
2020-02-14T15:45:00Z,82.142,82.3,82.125,82.28,405839,2068,82.205522
2020-02-14T16:00:00Z,82.3,82.42,82.2583,82.28,265674,1882,82.324356
2020-02-14T16:15:00Z,82.29,82.34,82.094,82.1,147646,1300,82.214799
2020-02-14T16:30:00Z,82.1,82.24,82.09,82.22,129825,1143,82.175878
2020-02-14T16:45:00Z,82.225,82.265,82.12,82.1331,119839,1269,82.181218
2020-02-14T17:00:00Z,82.13,82.2,82.125,82.18,134058,1226,82.168155
2020-02-14T17:15:00Z,82.185,82.31,82.16,82.27,166673,1506,82.234152
2020-02-14T17:30:00Z,82.27,82.27,82.16,82.185,150121,1421,82.218042
2020-02-14T17:45:00Z,82.185,82.19,82.1,82.145,126481,1240,82.153474
2020-02-14T18:00:00Z,82.1485,82.2,82.065,82.155,245266,1448,82.141982
2020-02-14T18:15:00Z,82.155,82.29,82.14,82.28,140623,1210,82.207858
2020-02-14T18:30:00Z,82.28,82.4616,82.28,82.44,174061,1607,82.381915
2020-02-14T18:45:00Z,82.435,82.4454,82.3331,82.37,170628,1107,82.39558
2020-02-14T19:00:00Z,82.37,82.44,82.31,82.335,169247,1555,82.3786
