timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-17T08:00:00Z,385.15,385.15,385.02,385.02,502,12,385.136016
2020-07-17T08:15:00Z,385.98,386.05,385.98,386.05,1494,19,386.01174
2020-07-17T08:30:00Z,386.46,386.46,386.46,386.46,164,5,386.45378
2020-07-17T09:00:00Z,386.53,386.53,386.01,386.01,1626,36,386.366894
2020-07-17T09:30:00Z,387,387,387,387,1200,6,386.998992
2020-07-17T09:45:00Z,386.68,387.15,386.61,386.61,1700,23,386.791418
2020-07-17T10:00:00Z,386.61,386.61,386.61,386.61,500,9,386.611
2020-07-17T10:15:00Z,386.55,386.55,386.55,386.55,130,2,386.515385
2020-07-17T10:30:00Z,386.8,386.8,386.8,386.8,1038,15,386.799268
2020-07-17T11:00:00Z,386.61,387.3,386.56,386.7,17114,250,386.962821
2020-07-17T11:15:00Z,386.67,386.95,386.51,386.85,6345,70,386.748864
2020-07-17T11:30:00Z,386.8,386.8,386.37,386.6,7135,136,386.62437
2020-07-17T11:45:00Z,386.59,387.2,386.59,387.11,4247,78,386.868867
2020-07-17T12:00:00Z,387.0005,387.87,386.4113,387.79,59490,698,387.160757
2020-07-17T12:15:00Z,387.75,387.99,387.62,387.72,27174,438,387.802368
2020-07-17T12:30:00Z,387.65,387.9474,387.5,387.65,13180,345,387.796771
2020-07-17T12:45:00Z,387.6,387.7,387.5,387.6899,18874,384,387.619498
2020-07-17T13:00:00Z,387.5,388.62,387,388.62,52823,1147,387.876173
2020-07-17T13:15:00Z,388.5,388.99,387.33,387.33,117289,1511,388.131546
2020-07-17T13:30:00Z,387.95,388.59,385.551,386.13,3669932,24640,387.533075
2020-07-17T13:45:00Z,386.06,386.839,384.9,386.3861,1316436,17490,385.919452
2020-07-17T14:00:00Z,386.36,386.6,385.36,386.13,951100,12516,386.117505
2020-07-17T14:15:00Z,386.14,386.3,383.63,383.8863,1047115,15225,384.838148
2020-07-17T14:30:00Z,383.97,384.842,383.36,384.58,869703,11370,384.179504
2020-07-17T14:45:00Z,384.51,385.685,384.18,385.59,686930,8641,385.132323
2020-07-17T15:00:00Z,385.5891,386.09,385.41,385.75,815560,8151,385.750828
2020-07-17T15:15:00Z,385.74,386,385.27,385.83,496718,6927,385.605669
2020-07-17T15:30:00Z,385.85,386.4,385.44,385.8145,554363,7001,385.884313
2020-07-17T15:45:00Z,385.81,386.78,384.92,386.75,666145,8573,385.86144
2020-07-17T16:00:00Z,386.79,387.45,386.6201,387.12,736789,8912,387.014582
2020-07-17T16:15:00Z,387.1,387.48,386.7611,386.9,534493,6919,387.236592
2020-07-17T16:30:00Z,386.91,387.09,386.1,386.31,411597,6258,386.72469
2020-07-17T16:45:00Z,386.2999,386.44,385.6309,385.975,636407,6269,386.029759
2020-07-17T17:00:00Z,385.99,386.37,385.57,385.6701,464642,5744,386.067142
2020-07-17T17:15:00Z,385.69,386.41,385.01,386.0806,694671,8783,385.679234
2020-07-17T17:30:00Z,386.08,386.13,385.36,385.6904,398411,4675,385.696957
2020-07-17T17:45:00Z,385.68,385.75,385.01,385.18,319553,4791,385.330604
2020-07-17T18:00:00Z,385.195,386.44,385.1819,386.345,529635,6438,385.94461
2020-07-17T18:15:00Z,386.335,386.5,385.34,385.42,533808,6267,385.919783
2020-07-17T18:30:00Z,385.42,385.74,385.18,385.68,547554,6656,385.43626
2020-07-17T18:45:00Z,385.69,386.34,385.4201,385.73,462228,6533,385.88193
2020-07-17T19:00:00Z,385.695,385.87,385.18,385.4,563734,7824,385.542932
2020-07-17T19:15:00Z,385.38,385.97,385.25,385.85,554741,7720,385.621272
