timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-26T08:00:00Z,115.51,115.51,114.56,114.67,2017,47,114.903887
2023-05-26T08:15:00Z,114.72,114.92,114.72,114.9,1950,22,114.793267
2023-05-26T08:30:00Z,114.91,114.91,114.9,114.91,2228,33,114.901818
2023-05-26T08:45:00Z,115,115,115,115,992,29,115.006734
2023-05-26T09:00:00Z,115.06,115.06,115,115,1134,19,115.011949
2023-05-26T09:15:00Z,115.09,115.09,115.09,115.09,1431,7,115.088931
2023-05-26T09:45:00Z,115.14,115.14,115.14,115.14,100,1,115.14
2023-05-26T10:00:00Z,115.15,115.15,115.06,115.06,2531,47,115.135591
2023-05-26T10:15:00Z,115.12,115.13,115.1,115.1,1506,16,115.116441
2023-05-26T10:30:00Z,115.13,115.49,115.13,115.49,2943,82,115.29875
2023-05-26T10:45:00Z,115.49,115.49,115.44,115.44,1322,19,115.464198
2023-05-26T11:00:00Z,115.49,116,115.44,115.8,56824,869,115.747564
2023-05-26T11:15:00Z,115.92,116.3,115.76,116.3,115054,1142,116.093388
2023-05-26T11:30:00Z,116.28,116.29,116,116.05,26372,484,116.104191
2023-05-26T11:45:00Z,116.05,116.19,115.99,115.99,54289,615,116.080859
2023-05-26T12:00:00Z,115.5005,116.29,114.61,115.77,193226,1911,115.915071
2023-05-26T12:15:00Z,115.82,116,115.82,115.85,41831,557,115.915248
2023-05-26T12:30:00Z,115.85,116,115.4,115.72,116575,1809,115.686994
2023-05-26T12:45:00Z,115.77,116.15,115,116.09,77749,1139,115.948722
2023-05-26T13:00:00Z,116.09,116.29,116,116.2,110649,1362,116.158403
2023-05-26T13:15:00Z,116.19,116.3,116,116,112389,1554,116.10805
2023-05-26T13:30:00Z,116.04,117.19,116.01,116.775,7402888,48032,116.647359
2023-05-26T13:45:00Z,116.77,117.8,116.75,117.65,4331932,37899,117.373822
2023-05-26T14:00:00Z,117.66,118.34,117.64,118.19,4256633,40217,118.058803
2023-05-26T14:15:00Z,118.185,118.48,118.05,118.395,2718591,27549,118.252272
2023-05-26T14:30:00Z,118.3901,119.085,118.3901,118.99,3320709,29762,118.801853
2023-05-26T14:45:00Z,118.9999,119.81,118.91,119.66,3442733,30214,119.407437
2023-05-26T15:00:00Z,119.655,120.99,119.655,120.5501,7984255,63451,120.238518
