timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-15T09:45:00Z,3132,3132,3131,3131,390,4,3131.505051
2021-01-15T12:00:00Z,3131.5,3131.5,3131.5,3131.5,191,25,3131.234241
2021-01-15T12:15:00Z,3132,3134.75,3132,3134.75,1166,57,3133.962239
2021-01-15T12:30:00Z,3136,3136,3134.02,3134.02,998,42,3134.66019
2021-01-15T12:45:00Z,3130,3130,3130,3130,933,47,3130.355059
2021-01-15T13:00:00Z,3127.0001,3136,3127.0001,3135,1771,148,3132.364181
2021-01-15T13:15:00Z,3138,3140,3138,3140,4967,219,3139.103956
2021-01-15T13:30:00Z,3139,3143,3135,3135,4711,199,3140.373067
2021-01-15T13:45:00Z,3140,3140.01,3137.5,3137.5,2397,153,3139.713012
2021-01-15T14:00:00Z,3140,3140,3129,3129,8164,532,3132.260292
2021-01-15T14:15:00Z,3130,3138.02,3118.75,3118.75,18051,922,3126.75117
2021-01-15T14:30:00Z,3118.75,3142.545,3118.75,3126.93,586142,11946,3129.187436
2021-01-15T14:45:00Z,3125.22,3131.0039,3114.22,3114.42,154150,9700,3121.910649
2021-01-15T15:00:00Z,3115.15,3116.2986,3103,3112.23,240577,12813,3109.348071
2021-01-15T15:15:00Z,3112.67,3115.625,3096,3106.2229,236278,14788,3104.08452
2021-01-15T15:30:00Z,3107.73,3114.4,3103.505,3110.5,122599,6819,3110.944891
2021-01-15T15:45:00Z,3108.43,3112.44,3100.26,3102.27,120512,7037,3104.893368
2021-01-15T16:00:00Z,3102.29,3105,3095.17,3103.15,124510,9236,3100.441401
2021-01-15T16:15:00Z,3103.71,3110.08,3101.8,3108.69,166970,6203,3106.379975
2021-01-15T16:30:00Z,3108.51,3118.7783,3107.5,3114.44,142448,6092,3113.767247
2021-01-15T16:45:00Z,3115,3115.43,3105.6575,3108.52,77644,4555,3109.843689
2021-01-15T17:00:00Z,3107.99,3110.3,3104.02,3110.3,73556,4653,3106.196569
2021-01-15T17:15:00Z,3109.38,3113.11,3107,3108.165,73824,4550,3110.593855
2021-01-15T17:30:00Z,3107.03,3113.94,3102,3108.45,72737,4361,3110.188468
2021-01-15T17:45:00Z,3108.32,3109.99,3105.985,3108.61,47532,3367,3107.883574
2021-01-15T18:00:00Z,3109.265,3109.265,3102,3107.018,76961,4273,3105.197918
2021-01-15T18:15:00Z,3107,3115.14,3106.6,3112.34,86073,4409,3111.856057
2021-01-15T18:30:00Z,3111.67,3118.33,3111.67,3116.08,251668,4024,3114.570213
2021-01-15T18:45:00Z,3116.57,3121.05,3113.48,3113.5,96424,4652,3117.401993
2021-01-15T19:00:00Z,3113.96,3117.36,3109.42,3111.79,106083,4050,3114.42191
2021-01-15T19:15:00Z,3112.09,3116.18,3107.3,3110.1,118783,4538,3112.243551
2021-01-15T19:30:00Z,3109.77,3111.76,3107.35,3110.23,70630,3431,3109.896764
2021-01-15T19:45:00Z,3111,3111.63,3105,3106,83450,4099,3108.384299
2021-01-15T20:00:00Z,3106.36,3106.45,3098.79,3103.4499,149946,9352,3101.978253
2021-01-15T20:15:00Z,3103.45,3105.15,3100.8976,3102.69,94167,4971,3103.183947
2021-01-15T20:30:00Z,3103.46,3105.49,3098.79,3100.3,142000,7643,3101.921124
