timestamp,open,high,low,close,volume,numtrades,vwap
2023-04-28T11:00:00Z,389.2,389.2,389.2,389.2,102,1,389.2
2023-04-28T11:45:00Z,393,393,393,393,538,16,392.960483
2023-04-28T12:00:00Z,390.3933,390.3933,388.32,389.3,977,41,390.195574
2023-04-28T12:15:00Z,393.04,394.3799,393.04,393.32,1096,40,393.793732
2023-04-28T12:30:00Z,393.62,394,393.0001,394,1770,47,393.680587
2023-04-28T12:45:00Z,395.15,396.98,395.15,396.975,2825,89,396.311876
2023-04-28T13:00:00Z,396.79,397.27,396,397.27,1442,19,396.945194
2023-04-28T13:15:00Z,395.51,399.5,394.51,399.5,10338,394,395.973841
2023-04-28T13:30:00Z,398,398.53,392.505,397.87,413024,7248,396.377766
2023-04-28T13:45:00Z,397.84,397.84,393.35,395.19,187335,4807,394.94854
2023-04-28T14:00:00Z,395.33,397.64,394.37,394.795,178609,4709,396.138312
2023-04-28T14:15:00Z,394.77,395.981,394,395.93,166434,4235,394.961591
2023-04-28T14:30:00Z,395.978,397.364,395.83,397.18,164802,4369,396.574144
2023-04-28T14:45:00Z,397.13,398.15,396.69,397.8602,158909,3646,397.473913
2023-04-28T15:00:00Z,397.89,398.44,397.67,397.67,141730,3534,398.06301
2023-04-28T15:15:00Z,397.61,397.79,396.8,397.7479,100249,2823,397.27569
2023-04-28T15:30:00Z,397.79,398.32,397.215,398.2389,128785,2928,397.744981
2023-04-28T15:45:00Z,398.2,399.73,398.04,399.715,162310,3584,398.616405
2023-04-28T16:00:00Z,399.7,401.99,399.51,401.425,256718,5457,400.397797
2023-04-28T16:15:00Z,401.6,401.6,400.82,400.86,130115,2966,401.214982
2023-04-28T16:30:00Z,400.89,402.2168,400.7801,401.19,154332,3579,401.546262
2023-04-28T16:45:00Z,401.13,402,400.83,401.8838,145169,3072,401.430134
2023-04-28T17:00:00Z,401.86,403.1699,401.77,403.13,103101,2961,402.376265
2023-04-28T17:15:00Z,403.13,404.3131,402.72,403.7026,166128,3632,403.5966
2023-04-28T17:30:00Z,403.615,403.6932,401.6252,402.32,109618,2724,402.696446
2023-04-28T17:45:00Z,402.23,402.52,401.3501,401.55,90725,2948,401.816375
2023-04-28T18:00:00Z,401.58,402.55,400.82,401.745,148213,3227,401.788229
2023-04-28T18:15:00Z,401.68,401.92,400.52,400.78,115417,2757,401.231463
2023-04-28T18:30:00Z,400.85,400.94,399.38,399.43,124804,2580,400.266036
2023-04-28T18:45:00Z,399.42,399.47,398.85,399.0139,109992,2638,399.169948
2023-04-28T19:00:00Z,399.01,399.2999,398.7099,398.7099,108541,2621,398.991333
2023-04-28T19:15:00Z,398.745,398.84,397.3201,397.5898,118512,3339,398.225638
2023-04-28T19:30:00Z,397.51,397.7313,396.18,396.79,184047,4744,396.791666
2023-04-28T19:45:00Z,396.76,397.04,395.12,396.28,691650,12348,396.217551
2023-04-28T20:00:00Z,395.86,396.0018,395.86,395.86,749769,117,395.860123
2023-04-28T20:15:00Z,396.7,396.7,396.7,396.7,151,2,396.698675
2023-04-28T21:15:00Z,396.17,396.17,396.17,396.17,116,3,396.179397
2023-04-28T21:30:00Z,396.0233,396.0233,396.0233,396.0233,127,2,396.033957
2023-04-28T21:45:00Z,396,396,396,396,352,3,396.000398
2023-05-01T12:00:00Z,399,400.98,398.4,398.4,2204,57,399.005687
2023-05-01T12:30:00Z,399.17,399.17,399.17,399.17,356,4,399.169494
2023-05-01T12:45:00Z,399.17,399.17,399.17,399.17,150,1,399.17
2023-05-01T13:00:00Z,397.37,397.37,397.37,397.37,258,12,397.498178
2023-05-01T13:15:00Z,397,398.5,397,397.75,1593,40,397.487062
2023-05-01T13:30:00Z,397.26,397.635,392.255,397.635,255134,6197,395.445732
2023-05-01T13:45:00Z,397.63,399.8,397.209,398.45,129437,3737,398.568456
2023-05-01T14:00:00Z,398.32,400.529,397.73,398.5,143273,3433,398.868918
2023-05-01T14:15:00Z,398.505,400.9899,398.42,400.18,163430,3469,399.857875
2023-05-01T14:30:00Z,400.225,401.97,400.08,401.89,113054,3377,401.09243
2023-05-01T14:45:00Z,401.84,403.04,401.61,402.64,250917,3190,402.142285
2023-05-01T15:00:00Z,402.625,404.04,402.51,403.92,85481,2957,403.390195
2023-05-01T15:15:00Z,404,404.39,403.17,403.71,104097,3232,403.819164
2023-05-01T15:30:00Z,403.6449,404.17,403.04,403.14,116999,2980,403.780024
2023-05-01T15:45:00Z,403.09,403.7175,402.38,402.7199,109143,2693,403.067608
2023-05-01T16:00:00Z,402.54,402.83,401.6212,402.415,65574,1866,402.30109
2023-05-01T16:15:00Z,402.415,403.89,402.415,403.455,45540,1886,403.209397
2023-05-01T16:30:00Z,403.455,405,403.455,404.73,94623,2815,404.378654
2023-05-01T16:45:00Z,404.73,405.05,404.4,404.76,79350,2113,404.746091
2023-05-01T17:00:00Z,404.66,405.18,404.29,404.8,57946,1855,404.698823
2023-05-01T17:15:00Z,404.94,405.51,404.88,405.345,80179,2406,405.148581
