timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-20T10:45:00Z,151.69,151.69,151.6,151.6,2143,34,151.670354
2022-05-20T11:00:00Z,151.8,151.8,151.45,151.45,543,16,151.672689
2022-05-20T12:00:00Z,151.972,151.972,150.5,151.72,8782,11,151.709387
2022-05-20T13:00:00Z,152.9587,153,152.9587,153,220,3,152.981227
2022-05-20T13:15:00Z,151.99,151.99,151.65,151.67,615,14,151.815122
2022-05-20T13:30:00Z,152.33,152.91,152.02,152.68,547584,3008,152.150969
2022-05-20T13:45:00Z,152.6,153.52,152.435,153.02,207936,3330,152.973364
2022-05-20T14:00:00Z,153,153.12,151.91,152.31,166097,3144,152.454449
2022-05-20T14:15:00Z,152.28,152.53,151.23,151.35,129313,2897,151.887853
2022-05-20T14:30:00Z,151.33,151.46,150.71,151.39,183629,3474,151.12405
2022-05-20T14:45:00Z,151.35,151.4899,150.65,150.67,145734,2639,151.11305
2022-05-20T15:00:00Z,150.675,150.74,149.8316,149.98,193205,3538,150.320626
2022-05-20T15:15:00Z,150.03,150.13,149.7101,149.95,131496,2676,149.907768
2022-05-20T15:30:00Z,149.92,150.2854,149.5,149.76,134926,2709,149.844603
2022-05-20T15:45:00Z,149.77,149.97,149.51,149.67,112966,2195,149.754628
2022-05-20T16:00:00Z,149.665,149.76,148.7,149.29,140685,2887,149.239993
2022-05-20T16:15:00Z,149.231,149.67,149.16,149.38,356772,2552,149.465406
2022-05-20T16:30:00Z,149.36,149.66,148.75,148.795,161661,2354,149.224222
2022-05-20T16:45:00Z,148.79,149.28,148.7609,149.18,175515,2886,149.04773
2022-05-20T17:00:00Z,149.2,149.26,148.5,148.6,170809,2981,148.836607
2022-05-20T17:15:00Z,148.63,148.72,148.21,148.28,148014,2465,148.432548
2022-05-20T17:30:00Z,148.3,149.03,148.26,148.82,143679,2581,148.573022
2022-05-20T17:45:00Z,148.87,149.06,148.25,148.37,269703,2568,148.719219
2022-05-20T18:00:00Z,148.35,148.47,147.9414,148.16,211771,3314,148.22303
2022-05-20T18:15:00Z,148.15,148.22,147.81,148.13,194774,2822,147.98646
2022-05-20T18:30:00Z,148.1,148.46,148.055,148.435,144726,2563,148.237021
2022-05-20T18:45:00Z,148.41,149.31,148.29,149.2,206410,3274,148.834532
2022-05-20T19:00:00Z,149.19,149.32,148.67,148.81,161327,2966,148.928723
2022-05-20T19:15:00Z,148.805,149.16,148.75,149.12,232872,3653,148.913532
2022-05-20T19:30:00Z,149.12,150.9,149.01,150.6,326642,5053,149.940599
2022-05-20T19:45:00Z,150.63,151.19,150.35,151,617714,9794,150.895753
2022-05-20T20:00:00Z,151.01,151.01,151.01,151.01,1956002,69,151.009997
2022-05-20T20:15:00Z,151.01,151.01,151,151,2633,3,151.008481
2022-05-20T20:30:00Z,150.51,150.51,150.51,150.51,400,1,150.51
2022-05-20T21:15:00Z,151.01,151.1,150.6763,150.6763,9907,6,151.007962
2022-05-20T21:30:00Z,150.7283,150.7283,150.7283,150.7283,100,1,150.7283
2022-05-23T10:45:00Z,153,153,152.5,152.5,1901,5,152.76565
2022-05-23T11:15:00Z,151.8,151.8,151.5,151.5,402,6,151.664378
2022-05-23T11:45:00Z,151.8,151.8,151.8,151.8,101,1,151.8
2022-05-23T12:00:00Z,152.0372,152.2,152.0372,152.2,2154,36,152.128752
2022-05-23T13:00:00Z,151.2,151.2,151.2,151.2,1042,4,151.214107
2022-05-23T13:15:00Z,151.1,151.12,151.06,151.08,2135,20,151.124768
2022-05-23T13:30:00Z,151.65,152,150.05,150.59,545853,5284,151.080679
2022-05-23T13:45:00Z,150.54,151.88,150.37,151.66,400922,5362,151.067981
2022-05-23T14:00:00Z,151.67,151.72,150.28,150.55,206557,3433,150.792052
2022-05-23T14:15:00Z,150.59,150.77,149.97,150.34,206404,3198,150.332227
2022-05-23T14:30:00Z,150.32,150.6,150,150.13,131738,2702,150.353897
2022-05-23T14:45:00Z,150.15,150.25,149.7725,149.94,131199,2586,150.01503
2022-05-23T15:00:00Z,149.965,150.45,149.72,150.27,135082,2566,150.081111
2022-05-23T15:15:00Z,150.2503,150.44,149.93,150.27,127476,2363,150.184331
2022-05-23T15:30:00Z,150.25,150.89,150.2,150.63,150016,2243,150.618933
2022-05-23T15:45:00Z,150.635,150.83,150.26,150.43,121393,2024,150.508848
2022-05-23T16:00:00Z,150.46,150.98,150.4,150.92,99621,1818,150.619491
2022-05-23T16:15:00Z,150.95,151.1,150.46,150.47,127257,1972,150.813291
2022-05-23T16:30:00Z,150.5,150.65,150.2584,150.49,115988,1808,150.525678
2022-05-23T16:45:00Z,150.49,150.51,149.77,149.91,120681,2135,150.067267
2022-05-23T17:00:00Z,149.9406,149.97,149.45,149.57,127276,2612,149.664582
2022-05-23T17:15:00Z,149.55,149.56,148.914,149.1197,135059,2813,149.159137
2022-05-23T17:30:00Z,149.125,149.33,148.8809,149.27,100455,2164,149.156936
2022-05-23T17:45:00Z,149.2304,149.625,149.2,149.5,101966,2142,149.454027
2022-05-23T18:00:00Z,149.51,149.65,149.36,149.45,103052,2080,149.485536
2022-05-23T18:15:00Z,149.47,149.47,149.285,149.38,80574,1842,149.374943
2022-05-23T18:30:00Z,149.38,149.4206,149.18,149.325,104483,2139,149.309229
2022-05-23T18:45:00Z,149.31,149.6,148.8,148.89,157428,3109,149.104865
2022-05-23T19:00:00Z,148.88,148.95,148.08,148.08,236433,3840,148.598721
2022-05-23T19:15:00Z,148.07,148.27,147.19,147.29,495933,6752,147.729271
2022-05-23T19:30:00Z,147.3,148.13,147.25,147.785,417396,6172,147.753792
2022-05-23T19:45:00Z,147.79,148.1,147.27,147.98,807599,11002,147.713946
2022-05-23T20:00:00Z,148.03,148.23,148.03,148.03,1909302,70,148.030133
2022-05-23T20:30:00Z,148.08,148.08,148.08,148.08,201,4,148.083532
2022-05-23T20:45:00Z,148.03,148.03,148.03,148.03,4860,2,148.030093
2022-05-23T21:15:00Z,148.24,148.24,148.24,148.24,150,2,148.243333
2022-05-23T21:45:00Z,147.99,147.99,147.99,147.99,100,1,147.99
2022-05-23T22:00:00Z,147.7,147.7,147.7,147.7,338,4,147.675266
2022-05-23T22:30:00Z,148.03,148.03,147.42,147.42,170,4,147.402412
2022-05-23T22:45:00Z,147.35,147.98,147.35,147.98,266,5,147.724812
2022-05-23T23:15:00Z,147.3,147.3,147.3,147.3,278,1,147.3
2022-05-23T23:45:00Z,147.2,147.2,147.2,147.2,470,11,147.209021
2022-05-24T08:00:00Z,147,147,147,147,300,1,147
2022-05-24T12:00:00Z,147,147,146.97,146.97,1106,29,146.963083
2022-05-24T12:15:00Z,147.1,147.1,146.99,146.99,410,11,147.002488
2022-05-24T12:30:00Z,146.95,147.03,146.9,146.91,1692,30,146.958126
2022-05-24T13:00:00Z,147.02,147.02,147.02,147.02,100,1,147.02
2022-05-24T13:15:00Z,147,147.01,146.66,146.66,1087,26,146.903937
2022-05-24T13:30:00Z,147.03,149.1,146.61,149.1,607688,5027,147.569978
2022-05-24T13:45:00Z,149.01,150.74,148.99,150.495,294253,4850,149.885357
2022-05-24T14:00:00Z,150.51,151.35,150.39,150.415,383174,5600,150.9045
2022-05-24T14:15:00Z,150.425,150.44,149.27,149.5,218723,3502,149.667954
2022-05-24T14:30:00Z,149.485,149.66,148.89,148.89,213650,3291,149.372581
2022-05-24T14:45:00Z,148.87,149.145,148.36,148.74,179265,3039,148.846533
2022-05-24T15:00:00Z,148.77,148.78,147.9,147.95,254215,3656,148.327062
2022-05-24T15:15:00Z,147.98,148.24,147.31,147.85,246611,3522,147.770675
2022-05-24T15:30:00Z,147.9,148.62,147.69,148.58,126524,2407,148.024934
2022-05-24T15:45:00Z,148.57,148.86,148.55,148.55,149696,2245,148.69555
2022-05-24T16:00:00Z,148.52,148.52,147.88,148.08,150540,2307,148.184577
2022-05-24T16:15:00Z,148.1,148.315,147.77,147.78,133524,2154,148.048094
2022-05-24T16:30:00Z,147.79,147.84,147.41,147.56,84693,1516,147.584609
2022-05-24T16:45:00Z,147.52,148.36,147.52,148.03,114044,1848,147.850876
2022-05-24T17:00:00Z,148.05,148.07,147.575,147.72,98513,1725,147.752004
2022-05-24T17:15:00Z,147.73,148.02,147.5,147.85,116494,1916,147.738174
2022-05-24T17:30:00Z,147.81,148,147.405,147.893,90900,1738,147.714346
2022-05-24T17:45:00Z,147.92,148.3,147.76,148.26,103611,1830,148.002813
2022-05-24T18:00:00Z,148.27,148.56,147.91,148.42,120885,2036,148.2139
2022-05-24T18:15:00Z,148.42,148.51,148.01,148.39,127079,2145,148.255275
2022-05-24T18:30:00Z,148.36,148.62,148.184,148.19,155657,2401,148.451079
2022-05-24T18:45:00Z,148.19,148.325,147.915,148.28,149523,2505,148.11418
2022-05-24T19:00:00Z,148.26,148.94,148.23,148.72,160101,2855,148.649676
2022-05-24T19:15:00Z,148.73,148.93,148.57,148.93,184470,3003,148.737448
2022-05-24T19:30:00Z,148.949,149.48,148.9244,149.12,244548,4338,149.168504
2022-05-24T19:45:00Z,149.09,149.44,148.86,149.24,705045,10249,149.102503
2022-05-24T20:00:00Z,149.11,149.11,149.11,149.11,1492430,58,149.109999
2022-05-24T20:15:00Z,149.11,149.15,149.11,149.11,29396,6,149.110927
2022-05-24T20:45:00Z,149,149,149,149,655,4,149
2022-05-25T13:15:00Z,148.7,150.25,148.7,150.25,3687,84,149.930399
