timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-27T08:00:00Z,1934.17,1934.17,1934.17,1934.17,133,9,1934.354286
2020-03-27T08:15:00Z,1930,1930,1930,1930,949,13,1929.638072
2020-03-27T08:45:00Z,1928.5,1928.5,1924,1924,325,9,1926.6372
2020-03-27T10:00:00Z,1920,1920,1920,1920,145,7,1920.089862
2020-03-27T10:30:00Z,1918.5,1926.05,1918.5,1924.8,1659,36,1921.812755
2020-03-27T11:00:00Z,1922.8,1924.49,1920.05,1922,4588,214,1922.075748
2020-03-27T11:15:00Z,1922,1922,1918,1918,1963,96,1919.754493
2020-03-27T11:30:00Z,1917,1922,1917,1922,4099,129,1918.639532
2020-03-27T11:45:00Z,1921,1923,1915,1918,2875,131,1919.36416
2020-03-27T12:00:00Z,1926.74,1926.74,1915.21,1917.5,8775,253,1921.231414
2020-03-27T12:15:00Z,1917,1925,1917,1924.9,4949,171,1921.56445
2020-03-27T12:30:00Z,1923,1928,1923,1925.42,3854,125,1924.855637
2020-03-27T12:45:00Z,1924.12,1926.8,1924,1926,10809,367,1925.533099
2020-03-27T13:00:00Z,1927,1927,1920.5,1920.5,8251,428,1923.628592
2020-03-27T13:15:00Z,1921.98,1934.86,1920.99,1932.55,10688,332,1928.226009
2020-03-27T13:30:00Z,1931.5,1939.79,1908.015,1911.682,600639,14843,1926.384886
2020-03-27T13:45:00Z,1911.74,1921.31,1909.68,1917.87,243912,8248,1914.930458
2020-03-27T14:00:00Z,1917.88,1924.4946,1911.045,1919,299779,9046,1919.521109
2020-03-27T14:15:00Z,1918.55,1920.89,1915,1919,154004,5895,1917.329504
2020-03-27T14:30:00Z,1919.78,1920.99,1915,1915.49,140875,5030,1917.09778
2020-03-27T14:45:00Z,1915.9,1916.08,1911,1912.75,124511,4771,1913.37677
2020-03-27T15:00:00Z,1913.65,1921.19,1911.7285,1919.69,140777,4792,1916.891173
2020-03-27T15:15:00Z,1919.7,1924,1915.31,1916.895,139470,5047,1919.533267
2020-03-27T15:30:00Z,1916.87,1920.021,1915,1917,107431,4080,1916.967661
2020-03-27T15:45:00Z,1917.08,1917.08,1909.37,1910.4,141901,5455,1912.43262
2020-03-27T16:00:00Z,1910,1911.705,1905.86,1909.4,135387,5313,1908.959624
