timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-15T08:00:00Z,311.1,311.25,311,311,4406,58,311.074407
2020-05-15T08:15:00Z,310.6,310.6,310.43,310.43,810,11,310.508346
2020-05-15T08:30:00Z,310.43,310.43,310.4,310.4,446,10,310.43491
2020-05-15T08:45:00Z,309.82,309.82,309.82,309.82,668,27,310.14259
2020-05-15T09:00:00Z,310.64,310.79,310.64,310.75,1741,16,310.728455
2020-05-15T09:15:00Z,310.9,310.9,310.8,310.83,604,11,310.833957
2020-05-15T09:30:00Z,310.99,311.05,310.6,310.6,1845,24,310.718596
2020-05-15T09:45:00Z,310.6,310.6,310.37,310.37,765,14,310.50817
2020-05-15T10:00:00Z,310.21,310.4,310.2,310.4,2976,19,310.311781
2020-05-15T10:15:00Z,310.5,310.5,310.41,310.41,1150,11,310.487739
2020-05-15T10:30:00Z,309.76,309.76,307.88,308.47,12979,158,308.695685
2020-05-15T10:45:00Z,308.4,308.7,307.2,307.2,10750,102,308.028366
2020-05-15T11:00:00Z,307.5,307.85,302.11,303.2,123731,1394,304.231942
2020-05-15T11:15:00Z,303.35,304,301.5,302.93,97348,1194,302.836848
2020-05-15T11:30:00Z,303,303.5,300.91,301.6,111485,1269,302.095905
2020-05-15T11:45:00Z,301.55,302.67,300.75,301.25,75044,1032,301.586872
2020-05-15T12:00:00Z,301.25,307.8,299.75,301.87,256827,2701,301.331576
2020-05-15T12:15:00Z,301.95,302.15,301,301.41,111369,1346,301.67494
2020-05-15T12:30:00Z,301.41,301.5,300.5886,301.1,109155,1662,301.082518
2020-05-15T12:45:00Z,301.1,301.63,300.78,301.21,98508,1413,301.216441
2020-05-15T13:00:00Z,301.21,301.5,299.8,301.2,186930,3116,300.76439
2020-05-15T13:15:00Z,301.21,301.87,300.2,300.25,250242,2811,300.943843
2020-05-15T13:30:00Z,300.35,304.1,300.21,303.46,5875673,42153,302.212642
2020-05-15T13:45:00Z,303.44,304.445,301.42,303.98,2538016,25358,303.101123
2020-05-15T14:00:00Z,304.04,306.12,303.64,305.77,2251025,21518,304.850015
2020-05-15T14:15:00Z,305.73,305.99,304.275,304.91,1566841,16244,304.943948
2020-05-15T14:30:00Z,304.92,305.8594,304.46,305.1214,1370876,15206,305.210854
2020-05-15T14:45:00Z,305.12,305.67,303.82,304.1055,1345842,13890,304.568811
2020-05-15T15:00:00Z,304.09,304.09,302.29,303.18,1633100,16305,303.012968
2020-05-15T15:15:00Z,303.17,303.62,302.65,303.21,991977,10811,303.123017
2020-05-15T15:30:00Z,303.17,303.43,302.46,302.9399,869757,10343,302.957891
2020-05-15T15:45:00Z,302.9101,303.24,302.46,303.085,750347,9050,302.848391
2020-05-15T16:00:00Z,303.085,304.57,302.88,304.4559,1091387,10075,303.941487
2020-05-15T16:15:00Z,304.48,305,303.94,304.7,1238449,10532,304.615041
2020-05-15T16:30:00Z,304.7,305.36,304.12,304.62,1014590,9612,304.815848
2020-05-15T16:45:00Z,304.6299,304.95,303.89,304.95,958113,8716,304.507451
2020-05-15T17:00:00Z,304.93,306.11,304.87,306,1231298,11310,305.500365
2020-05-15T17:15:00Z,305.99,305.9978,305.25,305.631,869818,8619,305.6798
2020-05-15T17:30:00Z,305.6,305.83,304.88,305.23,884207,8476,305.306628
2020-05-15T17:45:00Z,305.22,305.7099,304.64,305.5,722114,7733,305.203716
2020-05-15T18:00:00Z,305.49,306.5,305.4,305.99,1663325,10753,304.246646
2020-05-15T18:15:00Z,306.03,307.44,305.98,307.21,1165950,10439,306.862334
2020-05-15T18:30:00Z,307.21,307.35,305.47,305.69,1198393,11625,306.155579
2020-05-15T18:45:00Z,305.68,306.75,305.53,306.08,1053956,9245,306.303028
2020-05-15T19:00:00Z,306.1,307.16,305.6644,306.58,1255380,11566,306.648224
2020-05-15T19:15:00Z,306.6,306.99,305.83,306.85,1215191,12405,306.58083
2020-05-15T19:30:00Z,306.84,307.75,306.22,307.2201,1868897,18933,307.03995
2020-05-15T19:45:00Z,307.22,307.9,306.99,307.74,2077548,23193,307.533464
2020-05-15T20:00:00Z,307.71,307.7798,304.821,306.6,2922742,694,307.696529
2020-05-15T20:15:00Z,306.6,307.71,306.25,306.42,44215,338,306.983287
2020-05-15T20:30:00Z,306.67,307.35,306.6,307.15,23478,303,307.005042
2020-05-15T20:45:00Z,307.08,307.71,307.08,307.15,304480,141,307.697398
2020-05-15T21:00:00Z,307.22,307.45,307.22,307.45,138951,167,307.58318
2020-05-15T21:15:00Z,307.3,307.45,307.06,307.1,3205,39,307.320297
2020-05-15T21:30:00Z,307.07,307.2,307.06,307.2,2375,51,307.077015
2020-05-15T21:45:00Z,307.08,307.12,307.07,307.12,2466,77,307.110562
2020-05-18T08:00:00Z,309.86,310.2,309.86,310.2,3033,27,310.010468
2020-05-18T08:15:00Z,310.73,310.73,310.43,310.65,799,13,310.604919
2020-05-18T08:30:00Z,310.8,310.8,310.51,310.6,2593,26,310.635233
2020-05-18T08:45:00Z,310.77,310.77,310.31,310.31,1119,15,310.570652
2020-05-18T09:00:00Z,310.5,310.5,309.81,309.9,5536,41,310.178895
2020-05-18T09:15:00Z,310,310,308.89,308.89,9189,124,309.316526
2020-05-18T09:30:00Z,308.77,308.77,308.57,308.75,3054,39,308.630976
2020-05-18T09:45:00Z,309.01,309.28,309.01,309.28,1048,22,309.123769
2020-05-18T10:00:00Z,309.45,309.55,309.38,309.55,5788,35,309.452592
2020-05-18T10:15:00Z,309.32,309.32,309.01,309.01,636,15,309.226352
2020-05-18T10:30:00Z,308.95,309.51,308.94,309.51,2409,38,309.101121
2020-05-18T10:45:00Z,309.25,310,309.25,310,2479,37,309.594095
2020-05-18T11:00:00Z,309.97,311.15,309.57,310.77,43008,671,310.647528
2020-05-18T11:15:00Z,310.66,310.9,310.66,310.75,17461,171,310.820367
2020-05-18T11:30:00Z,310.81,312,310.59,312,37849,470,311.099442
2020-05-18T11:45:00Z,311.98,313.3,311.95,313.2,52027,648,312.78014
2020-05-18T12:00:00Z,310.9,314.25,308.47,314.14,138704,1379,312.735898
2020-05-18T12:15:00Z,314.42,314.42,313.6,313.64,77296,789,313.997872
2020-05-18T12:30:00Z,313.64,313.69,312.015,312.95,74489,896,312.709546
2020-05-18T12:45:00Z,312.9,313.22,312.37,313.1999,39537,643,312.708958
