timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-17T08:00:00Z,152.76,152.76,152,152,1165,13,151.908377
2020-04-17T08:30:00Z,152,152,152,152,328,3,151.997866
2020-04-17T09:15:00Z,152,152,152,152,375,6,151.998427
2020-04-17T09:45:00Z,152,152,152,152,166,2,152
2020-04-17T10:15:00Z,151.96,152,151.96,152,1230,18,151.974781
2020-04-17T10:30:00Z,152,152,152,152,520,7,151.999577
2020-04-17T10:45:00Z,152,152,152,152,136,2,152
2020-04-17T11:00:00Z,152,152.1,152,152.1,885,16,152.006599
2020-04-17T11:15:00Z,152.44,152.44,152.44,152.44,416,7,152.408173
2020-04-17T11:30:00Z,152.7,152.7,152.37,152.37,467,10,152.47576
2020-04-17T11:45:00Z,152,152.2,152,152.17,1555,24,152.144592
2020-04-17T12:00:00Z,152.1001,152.7,151.49,151.49,9599,171,151.884588
2020-04-17T12:15:00Z,151.5,151.58,151,151.58,3083,34,151.313193
2020-04-17T12:30:00Z,151.32,151.72,151.32,151.72,538,10,151.654424
2020-04-17T12:45:00Z,152,152,151.81,151.8301,2027,36,151.925637
2020-04-17T13:00:00Z,152,152.37,151.8,152.2,4929,147,152.069765
2020-04-17T13:15:00Z,151.74,152.1,151.2,151.2,4129,148,151.800351
2020-04-17T13:30:00Z,151.99,152.14,149.77,150.005,1582848,8341,151.142957
2020-04-17T13:45:00Z,150.03,150.22,149.6,149.99,413342,5432,149.917889
2020-04-17T14:00:00Z,150,150.72,149.7043,150.135,408880,4859,150.149586
2020-04-17T14:15:00Z,150.135,150.86,149.77,150.6,318137,4105,150.178622
2020-04-17T14:30:00Z,150.61,150.61,149.95,150.17,348936,3972,150.245669
2020-04-17T14:45:00Z,150.17,150.7438,150.16,150.695,285261,3289,150.414768
2020-04-17T15:00:00Z,150.68,150.8,150.522,150.567,205703,2654,150.657733
2020-04-17T15:15:00Z,150.57,150.57,149.945,150.17,246350,3191,150.185315
2020-04-17T15:30:00Z,150.165,150.93,149.98,150.74,295366,3446,150.47302
2020-04-17T15:45:00Z,150.74,151.22,150.66,151.06,312422,3605,151.007029
