timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-20T08:00:00Z,128.27,128.4,127.97,128.1,8458,122,128.102049
2023-10-20T08:15:00Z,128.06,128.39,127.99,128.39,6759,95,128.178998
2023-10-20T08:30:00Z,128.32,128.38,128.23,128.38,4415,77,128.298288
2023-10-20T08:45:00Z,128.39,128.4,128.35,128.35,4304,51,128.380781
2023-10-20T09:00:00Z,128.33,128.4,128.33,128.4,1190,28,128.344806
2023-10-20T09:15:00Z,128.25,128.25,128.18,128.18,1888,59,128.229995
2023-10-20T09:30:00Z,128.15,128.15,128.15,128.15,185,6,128.141676
2023-10-20T09:45:00Z,128.09,128.26,128.07,128.26,2960,63,128.153635
2023-10-20T10:00:00Z,128.2,128.2,128.15,128.15,614,11,128.161091
2023-10-20T10:15:00Z,128.17,128.17,128,128,3180,82,128.052311
2023-10-20T10:30:00Z,128,128.06,128,128.06,883,20,128.016252
2023-10-20T10:45:00Z,128.1,128.11,128.1,128.11,1798,28,128.118076
2023-10-20T11:00:00Z,128.06,128.37,127.94,128.34,19057,360,128.169426
2023-10-20T11:15:00Z,128.4,128.52,128.38,128.4,13949,182,128.445241
2023-10-20T11:30:00Z,128.35,128.35,128.1,128.12,15214,243,128.212834
2023-10-20T11:45:00Z,128.15,128.43,128.1,128.32,24545,335,128.227142
2023-10-20T12:00:00Z,128.4,128.59,127.77,128.01,56390,1149,128.210064
2023-10-20T12:15:00Z,128.05,128.1,127.65,127.79,33214,626,127.905053
2023-10-20T12:30:00Z,127.6,127.96,127.6,127.75,28497,621,127.799468
2023-10-20T12:45:00Z,127.75,127.8977,127.6415,127.8977,31362,476,127.736241
2023-10-20T13:00:00Z,127.8,127.87,127.73,127.8,19835,436,127.802476
2023-10-20T13:15:00Z,127.87,128.41,127.66,128.02,149818,1782,128.046681
2023-10-20T13:30:00Z,128.02,128.17,126.05,127.33,7096106,43361,127.471742
2023-10-20T13:45:00Z,127.33,127.33,126.38,126.44,3004474,32223,126.752318
2023-10-20T14:00:00Z,126.44,126.72,125.28,125.78,3632612,38181,125.927355
2023-10-20T14:15:00Z,125.78,126.2,125.125,125.52,2381569,28427,125.620947
2023-10-20T14:30:00Z,125.51,125.805,125.14,125.4701,2176338,24826,125.459671
2023-10-20T14:45:00Z,125.47,125.56,125.01,125.05,2220299,20595,125.306806
2023-10-20T15:00:00Z,125.04,125.72,124.97,125.62,1831487,20170,125.352976
2023-10-20T15:15:00Z,125.6299,125.67,125.275,125.57,1297925,14202,125.478434
2023-10-20T15:30:00Z,125.57,125.7,125.285,125.52,1332504,14779,125.482375
2023-10-20T15:45:00Z,125.515,126.06,125.37,125.79,1604133,16630,125.659434
2023-10-20T16:00:00Z,125.79,125.84,125.315,125.61,1283630,12718,125.564962
2023-10-20T16:15:00Z,125.61,126.09,125.5005,125.73,1281176,13414,125.865756
2023-10-20T16:30:00Z,125.75,126.09,125.74,125.904,1033697,10903,125.926865
2023-10-20T16:45:00Z,125.9099,126.5,125.9,126.43,1425165,13729,126.197806
2023-10-20T17:00:00Z,126.44,126.45,125.965,126.0916,962244,10288,126.202223
2023-10-20T17:15:00Z,126.09,126.64,125.995,126.51,1320134,12472,126.398756
2023-10-20T17:30:00Z,126.53,126.58,126.24,126.32,1031129,11180,126.371192
2023-10-20T17:45:00Z,126.32,126.38,125.9014,126.245,1157850,10431,126.127681
