timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-15T12:00:00Z,157.75,157.75,157.75,157.75,101,2,157.75
2020-05-15T13:15:00Z,158.53,158.53,158.53,158.53,200,1,158.53
2020-05-15T13:30:00Z,158.63,159.38,157.72,157.745,179970,1135,158.554812
2020-05-15T13:45:00Z,157.56,158.13,157.18,158.04,67023,1064,157.648591
2020-05-15T14:00:00Z,158.08,158.415,157.69,158.41,75527,1090,158.04374
2020-05-15T14:15:00Z,158.4,158.48,157.28,157.57,69001,1048,157.740961
2020-05-15T14:30:00Z,157.575,157.6,156.81,156.98,85258,1130,157.233832
2020-05-15T14:45:00Z,156.92,157.285,156.3012,156.44,59470,923,156.912823
2020-05-15T15:00:00Z,156.34,156.56,156.03,156.52,69543,1018,156.307602
2020-05-15T15:15:00Z,156.5,156.78,156.15,156.56,62176,995,156.461599
2020-05-15T15:30:00Z,156.52,156.8749,156.41,156.75,36393,613,156.567565
2020-05-15T15:45:00Z,156.73,157.3384,156.65,157.31,34352,539,156.930206
2020-05-15T16:00:00Z,157.32,157.68,157.2474,157.34,34062,601,157.440277
2020-05-15T16:15:00Z,157.25,157.91,157.23,157.58,36641,606,157.564733
2020-05-15T16:30:00Z,157.56,157.74,157.38,157.485,22067,422,157.548828
2020-05-15T16:45:00Z,157.48,157.48,156.73,156.97,43931,546,157.077668
2020-05-15T17:00:00Z,156.96,157.63,156.925,157.57,24364,494,157.320234
2020-05-15T17:15:00Z,157.53,157.712,157.34,157.69,43999,586,157.514666
2020-05-15T17:30:00Z,157.7,157.78,157.435,157.56,89450,1087,157.511655
2020-05-15T17:45:00Z,157.5,157.52,156.8585,157.24,32068,551,157.158786
2020-05-15T18:00:00Z,157.29,158.24,157.27,158.11,41886,735,157.782599
2020-05-15T18:15:00Z,158.16,158.84,158.13,158.7,71237,771,158.338308
2020-05-15T18:30:00Z,158.61,158.61,157.71,157.73,43994,690,158.052286
2020-05-15T18:45:00Z,157.73,158.25,157.69,158.06,42171,832,158.006912
2020-05-15T19:00:00Z,158.04,158.69,157.945,158.58,56995,929,158.443727
2020-05-15T19:15:00Z,158.53,158.87,158.43,158.65,76644,1236,158.647007
2020-05-15T19:30:00Z,158.6744,158.88,158.09,158.37,104366,1603,158.453939
2020-05-15T19:45:00Z,158.37,159.51,158.36,159.42,342488,4528,159.164915
2020-05-15T20:00:00Z,159.23,159.23,157.951,157.951,1820021,43,159.22884
2020-05-15T20:45:00Z,157.97,157.97,157.97,157.97,200,2,157.97
2020-05-15T21:45:00Z,159.2964,159.2964,159.2964,159.2964,189,2,159.297143
2020-05-18T13:15:00Z,161.54,161.8,161.03,161.03,987,21,161.371834
2020-05-18T13:30:00Z,161.34,162.37,160.12,160.795,211398,1995,161.208075
2020-05-18T13:45:00Z,160.8562,160.91,157.98,158.14,153450,2263,159.203958
2020-05-18T14:00:00Z,158.25,158.46,157.81,158.23,109158,1513,158.200379
2020-05-18T14:15:00Z,158.285,158.79,157.9,158.03,86270,1325,158.236176
