timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-22T09:30:00Z,49.4,49.4,49.4,49.4,225,3,49.398222
2023-12-22T11:45:00Z,49.45,49.45,49.45,49.45,1580,15,49.449728
2023-12-22T12:00:00Z,49.45,49.45,49.45,49.45,525,4,49.45
2023-12-22T12:15:00Z,49.4,49.4,49.4,49.4,100,1,49.4
2023-12-22T12:30:00Z,49.53,49.53,49.53,49.53,485,2,49.530515
2023-12-22T13:00:00Z,49.69,49.69,49.69,49.69,400,4,49.673
2023-12-22T13:15:00Z,49.73,49.73,49.56,49.56,1879,7,49.696445
2023-12-22T13:45:00Z,49.47,49.47,49.47,49.47,422,4,49.476161
2023-12-22T14:00:00Z,49.6,49.65,49.5999,49.65,5868,10,49.602297
2023-12-22T14:15:00Z,49.59,49.6,49.59,49.6,413,4,49.591913
2023-12-22T14:30:00Z,49.66,49.86,49.57,49.71,637237,3436,49.696292
2023-12-22T14:45:00Z,49.72,49.7344,49.6194,49.66,623027,2433,49.662898
2023-12-22T15:00:00Z,49.66,49.785,49.65,49.69,276261,2597,49.724403
2023-12-22T15:15:00Z,49.68,49.745,49.59,49.73,217205,2062,49.664963
2023-12-22T15:30:00Z,49.7322,49.77,49.6,49.63,194499,2263,49.686228
2023-12-22T15:45:00Z,49.625,49.63,49.505,49.505,247375,2257,49.577527
2023-12-22T16:00:00Z,49.5,49.58,49.435,49.57,236466,2477,49.508432
2023-12-22T16:15:00Z,49.565,49.59,49.5,49.5535,258218,2187,49.55028
2023-12-22T16:30:00Z,49.57,49.61,49.47,49.47,149223,1563,49.542801
2023-12-22T16:45:00Z,49.4719,49.57,49.455,49.53,154108,1716,49.521985
2023-12-22T17:00:00Z,49.535,49.58,49.495,49.53,247718,2229,49.543768
2023-12-22T17:15:00Z,49.53,49.6399,49.51,49.62,179685,1907,49.589885
2023-12-22T17:30:00Z,49.62,49.64,49.575,49.63,185498,1844,49.608976
2023-12-22T17:45:00Z,49.625,49.68,49.5901,49.615,324233,2114,49.620113
2023-12-22T18:00:00Z,49.62,49.625,49.56,49.59,123032,1399,49.592721
2023-12-22T18:15:00Z,49.585,49.6,49.505,49.53,142926,1588,49.543443
2023-12-22T18:30:00Z,49.525,49.54,49.41,49.46,210976,1915,49.477465
2023-12-22T18:45:00Z,49.45,49.47,49.35,49.35,234460,2305,49.413371
2023-12-22T19:00:00Z,49.355,49.36,49.27,49.295,334054,3521,49.306033
2023-12-22T19:15:00Z,49.3,49.3,49.125,49.1413,415595,4037,49.198635
2023-12-22T19:30:00Z,49.14,49.26,49.09,49.23,453071,4727,49.150296
2023-12-22T19:45:00Z,49.23,49.26,49.19,49.235,435740,3948,49.22565
2023-12-22T20:00:00Z,49.24,49.27,49.15,49.19,422375,3701,49.201
2023-12-22T20:15:00Z,49.18,49.21,49.13,49.2,362929,3464,49.170477
2023-12-22T20:30:00Z,49.205,49.22,49.115,49.135,454640,4245,49.158157
2023-12-22T20:45:00Z,49.135,49.21,49.1,49.175,1276375,9533,49.165706
2023-12-22T21:00:00Z,49.18,49.18,49.0931,49.18,1250882,53,49.179969
2023-12-22T21:15:00Z,49.18,49.18,49.09,49.09,2522,23,49.134144
2023-12-22T21:30:00Z,49.08,49.08,49.01,49.08,8187,63,49.046549
2023-12-22T21:45:00Z,49.08,49.08,49.08,49.08,3268,7,49.080006
2023-12-22T22:00:00Z,49.09,49.1,49.06,49.06,1834,12,49.08849
2023-12-22T22:15:00Z,49.0895,49.0895,49.0895,49.0895,100,1,49.0895
2023-12-22T22:30:00Z,49.15,49.15,49.15,49.15,100,1,49.15
2023-12-22T23:00:00Z,49.18,49.18,49.18,49.18,6614,1,49.18
