timestamp,open,high,low,close,volume,numtrades,vwap
2023-04-10T12:00:00Z,225.426,226.44,225.426,226.44,1482,40,225.637325
2023-04-10T13:15:00Z,225.27,225.27,225.27,225.27,549,20,225.379426
2023-04-10T13:30:00Z,225.56,225.8688,225.05,225.34,181528,3333,225.456245
2023-04-10T13:45:00Z,225.39,225.39,224.58,224.705,132928,3248,224.919066
2023-04-10T14:00:00Z,224.77,225.57,224.64,225.34,108452,2915,225.286883
2023-04-10T14:15:00Z,225.37,225.55,224.96,225.03,96602,2260,225.132666
2023-04-10T14:30:00Z,225.05,225.56,225.05,225.35,93244,2408,225.308865
2023-04-10T14:45:00Z,225.35,225.39,224.64,225.12,94359,2224,225.220993
2023-04-10T15:00:00Z,225.12,225.42,225.04,225.36,171444,3671,225.202094
2023-04-10T15:15:00Z,225.35,225.39,224.8776,224.94,136582,2214,225.052152
2023-04-10T15:30:00Z,224.96,225.29,224.93,225.27,85383,2116,225.081008
2023-04-10T15:45:00Z,225.25,225.26,224.75,224.79,65012,1647,225.020884
2023-04-10T16:00:00Z,224.78,224.79,224.32,224.48,88774,1948,224.528087
2023-04-10T16:15:00Z,224.48,224.805,224.47,224.64,72387,1839,224.654252
2023-04-10T16:30:00Z,224.68,225.23,224.67,225.14,88443,1894,224.998653
2023-04-10T16:45:00Z,225.15,225.32,225.09,225.295,73620,1453,225.213035
2023-04-10T17:00:00Z,225.33,225.7099,225.22,225.54,60365,1463,225.430328
2023-04-10T17:15:00Z,225.54,225.78,225.54,225.72,69396,1190,225.639739
2023-04-10T17:30:00Z,225.735,225.795,225.47,225.61,53955,1352,225.620258
2023-04-10T17:45:00Z,225.61,225.88,225.61,225.8077,49332,1334,225.74519
2023-04-10T18:00:00Z,225.82,225.94,225.695,225.85,46445,1324,225.80497
2023-04-10T18:15:00Z,225.89,226.1,225.83,225.87,63501,1597,225.965623
2023-04-10T18:30:00Z,225.92,226.03,225.79,225.86,46609,1454,225.88843
2023-04-10T18:45:00Z,225.855,226.36,225.84,226.285,82446,2005,226.134336
2023-04-10T19:00:00Z,226.34,226.44,226.18,226.2,135826,2197,226.303551
2023-04-10T19:15:00Z,226.24,226.24,225.92,225.95,93012,2103,226.086406
2023-04-10T19:30:00Z,225.955,226.11,225.88,225.895,157366,2915,226.04103
