timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-03T13:45:00Z,357,357,357,357,300,4,357
2023-03-03T14:15:00Z,357.6,357.75,357.59,357.75,1256,19,357.71168
2023-03-03T14:30:00Z,358.12,359.04,357.23,357.405,103922,1910,358.068754
2023-03-03T14:45:00Z,357.55,358.71,357.365,358.03,60898,1605,358.0365
2023-03-03T15:00:00Z,358.22,358.62,357.09,358.62,49665,1412,357.689048
2023-03-03T15:15:00Z,358.5953,359.228,358.04,359.18,44503,1222,358.597427
2023-03-03T15:30:00Z,359.05,359.05,358.3,358.62,34800,1214,358.652664
2023-03-03T15:45:00Z,358.69,359.25,358.46,358.54,43847,1287,358.840472
2023-03-03T16:00:00Z,358.62,358.9381,358.39,358.72,27669,965,358.682841
2023-03-03T16:15:00Z,358.68,358.94,358.55,358.85,37190,1232,358.74768
2023-03-03T16:30:00Z,358.82,359.06,358.33,358.66,62779,1685,358.709737
2023-03-03T16:45:00Z,358.7,358.9,358.4849,358.745,42017,1219,358.702493
2023-03-03T17:00:00Z,358.765,358.9,358.43,358.72,51377,1211,358.711129
2023-03-03T17:15:00Z,358.72,359.23,358.54,359.225,111426,1192,358.75504
2023-03-03T17:30:00Z,359.14,359.76,358.81,359.68,36558,1164,359.239503
2023-03-03T17:45:00Z,359.735,360.43,359.59,360.25,40496,1126,359.934527
2023-03-03T18:00:00Z,360.32,360.62,360.215,360.48,29904,843,360.405783
2023-03-03T18:15:00Z,360.38,360.39,359.91,360.075,33805,894,360.099405
2023-03-03T18:30:00Z,360.15,360.22,359.75,360.06,35623,963,360.02867
2023-03-03T18:45:00Z,360.02,360.3,359.8916,360.14,36978,1024,360.1162
2023-03-03T19:00:00Z,360.22,360.96,359.8501,360.96,40240,1129,360.294061
2023-03-03T19:15:00Z,360.9,361.15,360.63,361.045,41210,1083,360.900349
2023-03-03T19:30:00Z,360.94,361.23,360.75,361.02,49731,1155,360.957022
2023-03-03T19:45:00Z,360.92,361.13,360.68,360.91,43578,1210,360.908083
2023-03-03T20:00:00Z,360.96,361.66,360.77,361.245,54342,1597,361.21987
2023-03-03T20:15:00Z,361.23,361.465,361.03,361.065,75002,2009,361.215095
2023-03-03T20:30:00Z,361.035,361.415,360.7101,361.37,111340,2721,361.059755
2023-03-03T20:45:00Z,361.28,361.69,360.86,361.4,214066,5320,361.335863
2023-03-03T21:00:00Z,361.5,361.5,361.5,361.5,559929,71,361.499994
2023-03-03T22:15:00Z,361.5,361.5,361.5,361.5,100,1,361.5
2023-03-06T11:45:00Z,361.2,361.2,361.2,361.2,303,2,361.251485
2023-03-06T14:30:00Z,361.82,364.8,361.26,364.57,126765,2370,363.089863
2023-03-06T14:45:00Z,364.67,364.78,363.2512,364.38,88620,1995,363.936328
2023-03-06T15:00:00Z,364.385,365.39,363.95,365.085,85073,2267,364.882434
2023-03-06T15:15:00Z,365.14,366.2,365.03,366.1,94550,2306,365.593669
2023-03-06T15:30:00Z,366.2,367.25,366.01,367.25,91088,2559,366.636507
2023-03-06T15:45:00Z,367.3,367.62,366.8524,366.97,94201,2283,367.271565
2023-03-06T16:00:00Z,366.86,367.82,366.71,367.515,65890,1845,367.289938
2023-03-06T16:15:00Z,367.62,367.69,366.43,366.5,87502,2046,367.093873
2023-03-06T16:30:00Z,366.5175,367.7,366.44,367.09,67561,1855,366.994647
2023-03-06T16:45:00Z,367.09,367.69,366.9723,367.5,50835,1285,367.388312
2023-03-06T17:00:00Z,367.48,368.4,367.47,368.31,51366,1473,367.853412
2023-03-06T17:15:00Z,368.38,368.53,367.92,368.12,50622,1345,368.171997
2023-03-06T17:30:00Z,368.08,368.21,367.53,367.565,47720,1315,367.771774
2023-03-06T17:45:00Z,367.55,367.68,367.055,367.5962,38314,1048,367.405939
2023-03-06T18:00:00Z,367.56,367.745,367.24,367.31,27179,889,367.496088
2023-03-06T18:15:00Z,367.31,368.055,367.262,367.94,36146,1053,367.75633
2023-03-06T18:30:00Z,367.96,367.97,366.87,367.22,57492,1165,367.42718
2023-03-06T18:45:00Z,367.16,367.4199,367,367.22,40329,1207,367.192514
2023-03-06T19:00:00Z,367.2095,367.8549,367.11,367.67,34510,977,367.518639
2023-03-06T19:15:00Z,367.64,367.675,367.28,367.575,34087,1025,367.524106
2023-03-06T19:30:00Z,367.51,367.69,366.96,367.28,35418,1169,367.264103
2023-03-06T19:45:00Z,367.23,367.435,367.06,367.22,34639,1175,367.207768
2023-03-06T20:00:00Z,367.22,367.33,366.43,366.6,62299,1887,366.858356
2023-03-06T20:15:00Z,366.65,366.65,366.07,366.16,78289,2114,366.340349
2023-03-06T20:30:00Z,366.17,366.63,366.0475,366.505,106048,3010,366.419749
