timestamp,open,high,low,close,volume,numtrades,vwap
2019-04-12T08:45:00Z,135.62,135.62,135.62,135.62,100,1,135.62
2019-04-12T11:00:00Z,135.64,135.65,135.64,135.65,200,2,135.645
2019-04-12T11:15:00Z,135.64,135.64,135.48,135.48,340,4,135.541177
2019-04-12T13:00:00Z,135.5,135.5,135.5,135.5,103,4,135.491553
2019-04-12T13:15:00Z,135.24,135.24,135.1,135.13,1939,30,135.208494
2019-04-12T13:30:00Z,135.22,135.72,134.75,135.66,291624,2014,135.23944
2019-04-12T13:45:00Z,135.68,136.07,135.63,135.85,177232,2238,135.855648
2019-04-12T14:00:00Z,135.85,135.92,135.7,135.74,194515,2341,135.811408
2019-04-12T14:15:00Z,135.75,136.04,135.7467,136,226912,2187,135.899987
2019-04-12T14:30:00Z,136,136.14,135.98,136.03,215484,2401,136.050056
2019-04-12T14:45:00Z,136.025,136.1,135.92,136.02,172743,1981,136.012902
2019-04-12T15:00:00Z,136.02,136.11,135.91,136.09,158500,1752,135.993393
2019-04-12T15:15:00Z,136.09,136.35,136.05,136.25,172703,1723,136.142787
2019-04-12T15:30:00Z,136.25,136.25,135.92,135.935,95026,1176,136.102889
2019-04-12T15:45:00Z,135.93,135.93,135.7816,135.85,90188,1128,135.857792
2019-04-12T16:00:00Z,135.83,135.87,135.61,135.65,92335,1148,135.71768
2019-04-12T16:15:00Z,135.66,135.78,135.61,135.655,140794,1259,135.714201
2019-04-12T16:30:00Z,135.65,135.65,135.5,135.5736,79513,955,135.558418
2019-04-12T16:45:00Z,135.58,135.63,135.46,135.5969,90612,941,135.538725
2019-04-12T17:00:00Z,135.595,135.595,135.47,135.495,76332,998,135.546229
2019-04-12T17:15:00Z,135.495,135.5099,135.4442,135.46,68364,1000,135.472864
2019-04-12T17:30:00Z,135.465,135.4935,135.3688,135.4847,79078,1039,135.444622
2019-04-12T17:45:00Z,135.48,135.48,135.38,135.4118,70408,956,135.42507
2019-04-12T18:00:00Z,135.41,135.4738,135.385,135.4324,121644,1266,135.429332
2019-04-12T18:15:00Z,135.43,135.47,135.4,135.46,86384,1012,135.435108
2019-04-12T18:30:00Z,135.45,135.535,135.39,135.49,83470,1108,135.46247
2019-04-12T18:45:00Z,135.4941,135.61,135.47,135.52,110290,1340,135.526815
2019-04-12T19:00:00Z,135.525,135.7495,135.51,135.715,109828,1356,135.615532
2019-04-12T19:15:00Z,135.71,136.025,135.7,135.9885,271632,2592,135.870569
2019-04-12T19:30:00Z,135.99,136.04,135.839,136.025,262982,2540,135.940247
2019-04-12T19:45:00Z,136.0225,136.035,135.52,135.98,845434,7313,135.814993
2019-04-12T20:00:00Z,135.98,135.98,135.98,135.98,1837126,52,135.98
2019-04-12T20:30:00Z,135.76,135.97,135.75,135.97,20636,8,135.975228
2019-04-12T20:45:00Z,136.071,136.29,135.98,135.98,2085,8,136.037967
2019-04-15T12:00:00Z,136.1315,136.1315,136.03,136.03,2895,5,136.046097
2019-04-15T12:45:00Z,136.2,136.2,136.2,136.2,103,4,136.205049
2019-04-15T13:15:00Z,136.21,136.21,135.88,135.88,2124,42,136.083296
2019-04-15T13:30:00Z,136,136.45,135.8,136.29,335130,2108,136.106255
2019-04-15T13:45:00Z,136.275,136.5301,136.21,136.25,146733,1873,136.385122
2019-04-15T14:00:00Z,136.27,136.4,136.16,136.24,119303,1685,136.271566
2019-04-15T14:15:00Z,136.23,136.305,136.12,136.28,165609,1802,136.20671
2019-04-15T14:30:00Z,136.3,136.46,136.16,136.245,194132,2295,136.313348
2019-04-15T14:45:00Z,136.2401,136.3,136.16,136.3,141460,1782,136.223817
