timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-15T09:00:00Z,131.16,131.16,131.16,131.16,100,1,131.16
2019-11-15T09:15:00Z,131.18,131.18,131.18,131.18,100,1,131.18
2019-11-15T10:00:00Z,131.2,131.2,131.2,131.2,200,3,131.2275
2019-11-15T11:30:00Z,131.34,131.34,131.31,131.31,340,5,131.324706
2019-11-15T13:30:00Z,130.8605,130.8605,130.8605,130.8605,400,1,130.8605
2019-11-15T13:45:00Z,131.24,131.24,131.24,131.24,225,4,131.245556
2019-11-15T14:15:00Z,131.25,131.33,131.25,131.33,524,6,131.308206
2019-11-15T14:30:00Z,131.26,131.39,130.78,131.23,672431,2559,131.16471
2019-11-15T14:45:00Z,131.25,131.31,131.08,131.25,122078,1412,131.239696
2019-11-15T15:00:00Z,131.265,131.33,131.19,131.29,142394,1553,131.27306
2019-11-15T15:15:00Z,131.28,131.64,131.28,131.62,205263,1918,131.47638
2019-11-15T15:30:00Z,131.63,131.89,131.49,131.89,176997,1682,131.645585
2019-11-15T15:45:00Z,131.89,132.28,131.89,132.19,239608,2168,132.082518
2019-11-15T16:00:00Z,132.18,132.67,132.11,132.325,178596,1997,132.39817
2019-11-15T16:15:00Z,132.325,132.85,132.25,132.83,179346,1995,132.503391
2019-11-15T16:30:00Z,132.83,132.99,132.7,132.98,145285,1916,132.837135
2019-11-15T16:45:00Z,132.99,133,132.74,132.8518,177920,2046,132.873824
2019-11-15T17:00:00Z,132.85,132.9,132.76,132.79,105826,1437,132.809486
2019-11-15T17:15:00Z,132.79,132.93,132.78,132.89,79702,1151,132.880107
2019-11-15T17:30:00Z,132.8852,132.9104,132.78,132.81,79698,1145,132.841971
2019-11-15T17:45:00Z,132.8157,132.93,132.76,132.85,137128,1387,132.844643
2019-11-15T18:00:00Z,132.85,132.875,132.57,132.64,107132,1324,132.728087
2019-11-15T18:15:00Z,132.64,132.79,132.6385,132.716,92620,1106,132.704671
2019-11-15T18:30:00Z,132.71,132.87,132.693,132.85,75112,1037,132.758265
2019-11-15T18:45:00Z,132.86,132.91,132.77,132.855,93444,1183,132.832484
2019-11-15T19:00:00Z,132.85,132.96,132.84,132.955,83683,1147,132.914378
2019-11-15T19:15:00Z,132.955,133.23,132.9514,133.21,155816,1564,133.047431
2019-11-15T19:30:00Z,133.21,133.48,133.21,133.46,190291,1864,133.297809
2019-11-15T19:45:00Z,133.458,134.97,133.44,133.98,1001568,8434,134.144241
2019-11-15T20:00:00Z,133.995,134.25,133.85,134.0148,409522,4575,134.000478
2019-11-15T20:15:00Z,134.03,134.21,134.02,134.16,390948,4473,134.12199
2019-11-15T20:30:00Z,134.17,134.35,134,134.3002,530697,5610,134.179145
2019-11-15T20:45:00Z,134.3,134.97,134.25,134.9,1416059,13177,134.698822
2019-11-15T21:00:00Z,134.94,134.94,133.52,134.94,2710550,50,134.928319
2019-11-15T21:15:00Z,134.8844,134.8945,134.8844,134.8945,201,3,134.888358
2019-11-15T21:30:00Z,134.94,134.94,134.94,134.94,7276,1,134.94
2019-11-15T21:45:00Z,134.7,134.9256,134.7,134.9256,478,4,134.820418
2019-11-15T22:00:00Z,134.92,134.95,134.92,134.94,3202,20,134.939001
2019-11-15T22:15:00Z,134.7,134.7,134.7,134.7,100,1,134.7
2019-11-15T22:30:00Z,134.94,134.99,134.94,134.99,300,4,134.876667
2019-11-18T12:00:00Z,134.74,134.74,134.74,134.74,545,10,134.788899
2019-11-18T12:15:00Z,134.74,134.74,134.74,134.74,196,4,134.671429
2019-11-18T12:30:00Z,134.65,134.65,134.65,134.65,100,1,134.65
2019-11-18T13:15:00Z,134.5,134.5,134.5,134.5,100,1,134.5
2019-11-18T13:30:00Z,134.45,134.47,134.45,134.47,531,15,134.465838
2019-11-18T13:45:00Z,134.67,134.8,134.67,134.8,700,10,134.7337
2019-11-18T14:00:00Z,134.63,134.63,134.6,134.6,448,5,134.623906
2019-11-18T14:15:00Z,134.27,134.3,134.11,134.11,2017,24,134.143862
2019-11-18T14:30:00Z,134.22,134.46,132.66,132.965,773434,5115,133.318865
2019-11-18T14:45:00Z,132.965,133.81,132.89,133.76,450064,3576,133.473523
2019-11-18T15:00:00Z,133.79,133.7901,133.585,133.63,212982,2230,133.678838
2019-11-18T15:15:00Z,133.63,133.91,133.63,133.715,164495,1763,133.721034
2019-11-18T15:30:00Z,133.7165,134.31,133.67,134.29,211250,2083,133.909081
2019-11-18T15:45:00Z,134.28,134.99,134.28,134.915,688769,4607,134.84848
2019-11-18T16:00:00Z,134.91,135.46,134.9,135.37,528444,4498,135.128862
2019-11-18T16:15:00Z,135.37,135.4247,135,135.1384,316570,3086,135.193548
2019-11-18T16:30:00Z,135.145,135.3,135.08,135.2,208427,2443,135.21623
2019-11-18T16:45:00Z,135.2,135.28,135.13,135.23,194361,2003,135.225525
2019-11-18T17:00:00Z,135.23,135.34,135.2,135.305,162208,1727,135.254723
2019-11-18T17:15:00Z,135.305,135.69,135.27,135.36,318730,2622,135.441018
2019-11-18T17:30:00Z,135.37,135.65,135.33,135.5389,200180,1983,135.481123
2019-11-18T17:45:00Z,135.52,135.59,135.345,135.43,169172,1724,135.482505
2019-11-18T18:00:00Z,135.43,135.54,135.36,135.41,110021,1338,135.440889
2019-11-18T18:15:00Z,135.4,135.4933,135.36,135.425,123207,1374,135.443185
2019-11-18T18:30:00Z,135.42,135.54,135.34,135.5,165168,1655,135.42915
2019-11-18T18:45:00Z,135.51,135.535,135.39,135.4772,174353,1673,135.460763
2019-11-18T19:00:00Z,135.4705,135.5,135.21,135.26,130684,1437,135.359575
2019-11-18T19:15:00Z,135.265,135.31,135.05,135.07,126933,1596,135.195351
2019-11-18T19:30:00Z,135.06,135.32,135.06,135.15,209200,1769,135.165062
2019-11-18T19:45:00Z,135.1392,135.18,135.0442,135.1,125056,1620,135.116118
2019-11-18T20:00:00Z,135.105,135.14,135.03,135.06,146847,1818,135.090212
2019-11-18T20:15:00Z,135.065,135.085,134.9584,135.02,287037,2610,135.022071
