timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-19T08:00:00Z,120.86,121.53,120.86,121.42,10625,228,121.330565
2021-03-19T08:15:00Z,121.39,121.5,121.38,121.44,13371,269,121.427747
2021-03-19T08:30:00Z,121.44,121.68,121.44,121.59,15072,198,121.576076
2021-03-19T08:45:00Z,121.6,121.7,121.5,121.7,7450,141,121.615283
2021-03-19T09:00:00Z,121.63,121.66,121.57,121.65,5244,178,121.629697
2021-03-19T09:15:00Z,121.65,121.65,121.53,121.63,5792,138,121.622973
2021-03-19T09:30:00Z,121.51,121.51,121.47,121.49,3590,116,121.504942
2021-03-19T09:45:00Z,121.5,121.57,121.49,121.55,5528,137,121.514837
2021-03-19T10:00:00Z,121.47,121.48,121.25,121.25,3810,186,121.39726
2021-03-19T10:15:00Z,121.29,121.31,121.11,121.17,7823,162,121.211085
2021-03-19T10:30:00Z,121.32,121.38,121.28,121.28,10598,192,121.308837
2021-03-19T10:45:00Z,121.28,121.59,121.27,121.3,12070,225,121.365994
2021-03-19T11:00:00Z,121.27,121.37,121.03,121.12,71217,1095,121.20143
2021-03-19T11:15:00Z,121.1,121.2,121,121.19,50677,803,121.122335
2021-03-19T11:30:00Z,121.17,121.39,121.11,121.38,46104,521,121.235417
2021-03-19T11:45:00Z,121.38,121.41,121.29,121.32,47987,661,121.36439
2021-03-19T12:00:00Z,121.2401,121.41,121.0101,121.2,274140,2512,121.206916
2021-03-19T12:15:00Z,121.2,121.43,121.15,121.24,107993,1111,121.276191
2021-03-19T12:30:00Z,121.2,121.33,121.15,121.25,52732,874,121.247928
2021-03-19T12:45:00Z,121.26,121.3,121.01,121.14,106031,1463,121.156027
2021-03-19T13:00:00Z,121.16,121.16,120.32,120.66,404021,6021,120.7308
2021-03-19T13:15:00Z,120.68,120.82,119.89,119.89,445534,6670,120.311769
2021-03-19T13:30:00Z,119.89,121.43,119.73,120.365,29640770,78003,120.276996
2021-03-19T13:45:00Z,120.36,120.99,120.12,120.68,5610104,50489,120.610373
2021-03-19T14:00:00Z,120.67,120.68,119.675,120.1872,7634148,54835,120.019077
2021-03-19T14:15:00Z,120.17,120.45,119.98,120.1153,4423975,38430,120.201848
2021-03-19T14:30:00Z,120.1104,120.64,119.8441,120.54,5109662,44749,120.254642
2021-03-19T14:45:00Z,120.53,120.73,120.29,120.5,3822715,33207,120.457236
2021-03-19T15:00:00Z,120.5052,120.56,120.16,120.2099,3284174,31245,120.358872
2021-03-19T15:15:00Z,120.2,120.45,119.86,120.0115,3630278,36073,120.119621
2021-03-19T15:30:00Z,120.01,120.34,119.93,120.325,2208189,21559,120.104911
2021-03-19T15:45:00Z,120.3214,120.6196,120.21,120.46,2695971,23517,120.421986
2021-03-19T16:00:00Z,120.47,120.71,120.41,120.48,2855208,22734,120.574134
2021-03-19T16:15:00Z,120.481,120.85,120.44,120.5581,2788682,23487,120.651666
2021-03-19T16:30:00Z,120.55,121.05,120.5301,120.889,2819056,21198,120.796683
2021-03-19T16:45:00Z,120.8822,121.16,120.84,120.925,2302603,18903,120.98159
2021-03-19T17:00:00Z,120.92,120.95,120.485,120.64,2335487,20150,120.683077
2021-03-19T17:15:00Z,120.63,120.755,120.51,120.605,1739830,15710,120.635645
2021-03-19T17:30:00Z,120.61,120.68,120.39,120.486,2266826,21810,120.542295
2021-03-19T17:45:00Z,120.485,120.65,120.27,120.32,2328365,19167,120.489862
2021-03-19T18:00:00Z,120.32,120.49,120.08,120.2053,2521627,21948,120.289775
2021-03-19T18:15:00Z,120.21,120.29,120,120.2801,3891855,27479,120.057196
2021-03-19T18:30:00Z,120.29,120.34,120.08,120.15,2583884,17347,120.23364
2021-03-19T18:45:00Z,120.15,120.26,119.89,120.1153,2914125,25285,120.044777
2021-03-19T19:00:00Z,120.11,120.185,119.9,119.925,3236376,26427,120.012459
2021-03-19T19:15:00Z,119.92,120.11,119.91,120.085,3273098,25747,120.023282
2021-03-19T19:30:00Z,120.09,120.34,120.02,120.3301,4617051,32362,120.19316
2021-03-19T19:45:00Z,120.335,120.97,119.85,119.87,11862771,90463,120.288657
2021-03-19T20:00:00Z,119.86,120.22,119.8538,120.02,105908832,3159,119.990177
2021-03-19T20:15:00Z,120.03,120.07,119.97,120.03,7472425,1827,119.992798
2021-03-19T20:30:00Z,120.02,120.05,120,120.02,2369827,1774,119.9913
2021-03-19T20:45:00Z,120.02,120.09,119.99,120.01,61076,1398,120.014751
2021-03-19T21:00:00Z,120.01,120.05,120,120.05,57626,790,119.968571
2021-03-19T21:15:00Z,120.04,120.05,120.01,120.02,23322,716,120.028506
2021-03-19T21:30:00Z,120.03,120.04,119.99,120.02,112896,1096,119.998794
2021-03-19T21:45:00Z,120.02,120.03,119.99,120.03,25133,935,120.008486
2021-03-22T08:00:00Z,120.7,121.13,120.2,120.8,24403,401,120.52676
2021-03-22T08:15:00Z,120.81,120.89,120.7,120.71,10482,159,120.789488
2021-03-22T08:30:00Z,120.84,120.99,120.75,120.8,10924,197,120.871713
2021-03-22T08:45:00Z,120.8,120.84,120.76,120.83,4884,83,120.800162
2021-03-22T09:00:00Z,120.82,120.91,120.78,120.78,4893,160,120.816877
2021-03-22T09:15:00Z,120.79,120.8,120.73,120.78,4837,128,120.7697
2021-03-22T09:30:00Z,120.88,120.89,120.81,120.85,6282,93,120.846444
2021-03-22T09:45:00Z,120.89,120.95,120.85,120.85,3266,125,120.908965
2021-03-22T10:00:00Z,120.87,121,120.8,121,8164,215,120.856894
2021-03-22T10:15:00Z,121,121.12,121,121.12,7240,184,121.059525
2021-03-22T10:30:00Z,121.18,121.18,121.05,121.15,4557,83,121.132025
