timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-23T08:00:00Z,152.33,152.55,151.97,151.97,14038,391,152.298614
2022-09-23T08:15:00Z,151.91,151.95,151.8,151.8,10172,181,151.852674
2022-09-23T08:30:00Z,151.82,152.19,151.82,151.86,13561,197,151.972802
2022-09-23T08:45:00Z,151.95,151.95,151.62,151.62,8498,312,151.770687
2022-09-23T09:00:00Z,151.63,151.7,151.5,151.66,15207,210,151.599768
2022-09-23T09:15:00Z,151.6,151.66,151.41,151.41,11788,217,151.517579
2022-09-23T09:30:00Z,151.42,151.42,150.5,150.5,29799,602,150.987433
2022-09-23T09:45:00Z,150.8,151.09,150.7,150.96,7029,127,150.914558
2022-09-23T10:00:00Z,151.02,151.19,150.86,150.86,6829,155,151.022447
2022-09-23T10:15:00Z,150.91,150.93,150.55,150.6,24414,360,150.76423
2022-09-23T10:30:00Z,150.6,150.77,150.5,150.57,21628,372,150.606804
2022-09-23T10:45:00Z,150.65,150.65,150.16,150.3,31127,539,150.324796
2022-09-23T11:00:00Z,150.27,150.45,150,150.17,121548,1797,150.284483
2022-09-23T11:15:00Z,150.12,150.27,150,150.25,45136,913,150.122982
2022-09-23T11:30:00Z,150.2,150.35,150.03,150.11,66695,947,150.159819
2022-09-23T11:45:00Z,150.14,150.59,150.12,150.45,87142,1301,150.376108
2022-09-23T12:00:00Z,150.4891,152.18,150,150.46,306194,4239,150.250252
2022-09-23T12:15:00Z,150.3644,150.49,150.15,150.17,82987,1778,150.285466
2022-09-23T12:30:00Z,150.2,150.29,149.85,149.91,189559,3261,150.029009
2022-09-23T12:45:00Z,149.88,150.28,149.85,150.16,213977,2800,150.0118
2022-09-23T13:00:00Z,150.12,151.2,150,150.8,247559,4058,150.688847
2022-09-23T13:15:00Z,150.87,151.23,150.53,151.19,192666,2931,150.906179
2022-09-23T13:30:00Z,151.19,151.47,150.2205,150.31,8523610,71747,150.850627
2022-09-23T13:45:00Z,150.3,151.05,149.8612,150.02,7700327,62869,150.125298
2022-09-23T14:00:00Z,150.025,150.12,149.312,149.73,5404777,46573,149.671314
2022-09-23T14:15:00Z,149.72,150.44,149.6221,150.4399,5605246,31969,150.283458
2022-09-23T14:30:00Z,150.43,150.44,149.61,149.909,3216703,28490,149.931358
2022-09-23T14:45:00Z,149.92,150.54,149.9,149.96,2836557,24225,150.153951
2022-09-23T15:00:00Z,149.97,150.53,149.76,149.9,2657484,22622,150.100385
2022-09-23T15:15:00Z,149.91,150.65,149.89,150.05,2689544,21732,150.260084
2022-09-23T15:30:00Z,150.055,150.37,150,150.015,2492074,21654,150.146093
2022-09-23T15:45:00Z,150.0197,150.55,149.79,150.26,2776953,22535,150.199822
2022-09-23T16:00:00Z,150.25,150.36,149.93,150.0895,2385181,19050,150.07865
2022-09-23T16:15:00Z,150.09,150.23,149.45,149.5,2335679,22674,149.882207
2022-09-23T16:30:00Z,149.475,150.105,149.41,149.9012,2228509,20576,149.807935
2022-09-23T16:45:00Z,149.9069,150.37,149.84,150.1699,1941006,18019,150.111084
2022-09-23T17:00:00Z,150.1609,150.3187,149.95,150.03,1694769,16905,150.098903
2022-09-23T17:15:00Z,150.0286,150.23,149.67,149.6813,1917370,18581,149.995145
2022-09-23T17:30:00Z,149.68,149.9,149.56,149.68,1706575,16104,149.703298
2022-09-23T17:45:00Z,149.68,149.89,149.46,149.7099,1680110,15949,149.657208
2022-09-23T18:00:00Z,149.7,150,149.07,149.16,2515793,22549,149.580923
2022-09-23T18:15:00Z,149.16,149.35,148.93,149.22,2706142,24602,149.118299
2022-09-23T18:30:00Z,149.215,149.23,148.82,149.08,2329954,21088,148.972681
2022-09-23T18:45:00Z,149.08,149.13,148.56,148.7,2400963,21492,148.84524
2022-09-23T19:00:00Z,148.68,149.75,148.67,149.535,3613806,28336,149.295949
2022-09-23T19:15:00Z,149.535,149.88,149.44,149.77,2988735,24368,149.653966
2022-09-23T19:30:00Z,149.75,150.54,149.68,150.44,4430202,34089,150.068335
2022-09-23T19:45:00Z,150.4301,150.66,149.77,150.53,7215072,52984,150.264699
2022-09-23T20:00:00Z,150.53,150.64,150.34,150.46,11715708,1603,150.430497
2022-09-23T20:15:00Z,150.48,150.78,150.43,150.6494,91215,865,150.608903
2022-09-23T20:30:00Z,150.68,150.74,150.43,150.58,51644,547,150.544317
2022-09-23T20:45:00Z,150.55,150.72,150.51,150.61,20545,403,150.59977
2022-09-23T21:00:00Z,150.6,150.76,150.43,150.43,51821,257,150.502177
2022-09-23T21:15:00Z,150.75,150.8,150.47,150.52,23592,448,150.660145
2022-09-23T21:30:00Z,150.55,150.77,150.5,150.71,23051,369,150.615544
2022-09-23T21:45:00Z,150.71,150.736,150.6,150.6,11341,173,150.643181
2022-09-26T08:00:00Z,150.39,150.4,149.96,150.17,34444,525,150.171733
2022-09-26T08:15:00Z,150.09,150.7,150.01,150.7,9470,270,150.377209
2022-09-26T08:30:00Z,150.7,150.8,150.15,150.27,6812,183,150.414902
2022-09-26T08:45:00Z,150.26,150.45,150.26,150.38,3079,61,150.390386
2022-09-26T09:00:00Z,150.45,150.45,150.26,150.26,5660,120,150.386511
2022-09-26T09:15:00Z,150.24,150.24,149.85,149.85,6097,221,150.05528
2022-09-26T09:30:00Z,149.7,149.7,149.17,149.29,16969,370,149.370012
2022-09-26T09:45:00Z,149.35,149.57,149.3,149.4,12079,252,149.412483
2022-09-26T10:00:00Z,149.39,149.6,149.23,149.35,15278,250,149.40212
2022-09-26T10:15:00Z,149.51,149.75,149.51,149.74,10832,208,149.674374
2022-09-26T10:30:00Z,149.69,149.78,149.5,149.59,17787,176,149.666182
2022-09-26T10:45:00Z,149.59,149.65,149.51,149.55,10570,210,149.581642
2022-09-26T11:00:00Z,149.52,149.61,149.27,149.27,56215,811,149.432816
2022-09-26T11:15:00Z,149.3,149.65,149.28,149.65,20565,440,149.425913
2022-09-26T11:30:00Z,149.63,149.8,149.55,149.8,29826,538,149.663076
2022-09-26T11:45:00Z,149.72,149.82,149.67,149.8,40383,622,149.734177
2022-09-26T12:00:00Z,149.78,150.42,148.83,149.4701,127800,2307,149.590021
2022-09-26T12:15:00Z,149.47,150.1,149.45,149.92,83651,1515,149.784838
2022-09-26T12:30:00Z,149.93,150.06,149.57,149.91,42680,1237,149.862967
2022-09-26T12:45:00Z,149.92,150.56,149.92,150.53,157021,2360,150.331156
2022-09-26T13:00:00Z,150.5,150.5199,150.02,150.41,140457,2356,150.26257
2022-09-26T13:15:00Z,150.45,150.5,149.42,149.79,366565,4043,149.874669
2022-09-26T13:30:00Z,149.66,152.1099,149.64,151.7,9802848,100553,150.788176
2022-09-26T13:45:00Z,151.7,152.75,151.56,152.6818,5408058,45027,152.213089
2022-09-26T14:00:00Z,152.69,153.22,152.36,153.1192,4790674,41383,152.839084
2022-09-26T14:15:00Z,153.13,153.7701,153.12,153.5873,3468732,29245,153.533929
2022-09-26T14:30:00Z,153.5797,153.7,152.75,153,3108019,29872,153.213651
2022-09-26T14:45:00Z,153,153.0476,152.3,152.52,3248775,26574,152.541757
2022-09-26T15:00:00Z,152.53,152.84,151.95,152.3599,3404922,27778,152.390062
2022-09-26T15:15:00Z,152.36,152.45,151.6993,151.715,2706769,21840,152.073688
2022-09-26T15:30:00Z,151.715,151.965,151.09,151.105,2944080,25310,151.699335
2022-09-26T15:45:00Z,151.11,151.99,150.9201,151.9,3510070,27124,151.374357
2022-09-26T16:00:00Z,151.91,151.96,151.59,151.7966,2551590,16993,151.795185
2022-09-26T16:15:00Z,151.795,152.09,150.8,150.8672,2750100,23638,151.422559
