timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-31T09:00:00Z,322.81,323,322.81,323,2599,25,322.895125
2020-01-31T09:15:00Z,322.74,322.74,322.64,322.64,1007,16,322.700457
2020-01-31T09:30:00Z,322.64,322.64,322.5,322.62,2118,22,322.598362
2020-01-31T09:45:00Z,322.54,322.54,322.54,322.54,300,7,322.4951
2020-01-31T10:00:00Z,322.3,322.52,322.3,322.44,5018,30,322.311899
2020-01-31T10:15:00Z,322.31,322.32,321.75,321.75,5633,57,322.2636
2020-01-31T10:30:00Z,321.68,321.68,321.2,321.26,4008,36,321.339885
2020-01-31T10:45:00Z,321.48,321.56,321.48,321.56,1350,14,321.539407
2020-01-31T11:00:00Z,321.73,321.79,321.57,321.57,2161,20,321.733434
2020-01-31T11:15:00Z,321.75,321.89,321.56,321.79,4393,41,321.755878
2020-01-31T11:30:00Z,321.57,321.9,321.57,321.9,1240,14,321.799105
2020-01-31T11:45:00Z,321.6,321.98,321.6,321.98,1454,24,321.711905
2020-01-31T12:00:00Z,321.81,322.6,321.81,322.35,42315,252,322.359189
2020-01-31T12:15:00Z,322.33,322.78,322.29,322.35,43025,272,322.549893
2020-01-31T12:30:00Z,322.3,322.73,322.26,322.68,10817,130,322.60503
2020-01-31T12:45:00Z,322.56,322.56,322,322.2,20638,211,322.194979
2020-01-31T13:00:00Z,322.3202,322.7499,321.62,321.71,68378,520,322.092717
2020-01-31T13:15:00Z,321.7,322.11,321.63,322.05,27744,248,321.891581
2020-01-31T13:30:00Z,322,322.19,321.7,322,26709,316,321.940627
2020-01-31T13:45:00Z,321.9,322.14,321.76,321.8,25178,311,321.962565
2020-01-31T14:00:00Z,321.76,322.1,321.65,321.97,59361,594,321.849391
2020-01-31T14:15:00Z,321.99,322.15,320.75,321.02,99367,831,321.296022
2020-01-31T14:30:00Z,320.94,322.68,319.03,319.12,3682211,24102,320.880107
2020-01-31T14:45:00Z,319.1,319.295,317.04,318.42,3093133,29913,318.22781
2020-01-31T15:00:00Z,318.36,318.44,315.87,316.09,2531410,25059,317.007788
2020-01-31T15:15:00Z,316.06,317.1499,315.07,315.63,2579546,23797,316.100324
2020-01-31T15:30:00Z,315.604,316.81,315.51,315.78,1623383,16581,316.205733
2020-01-31T15:45:00Z,315.83,316.9357,315.36,315.86,1493356,16097,316.079932
2020-01-31T16:00:00Z,315.8472,317.19,315.76,316.27,1283779,14230,316.505646
2020-01-31T16:15:00Z,316.25,316.3499,315.07,315.52,1538676,16327,315.69321
2020-01-31T16:30:00Z,315.54,316.17,314.48,316.14,1773345,19194,315.448073
2020-01-31T16:45:00Z,316.13,316.81,315.74,316.768,1013374,10831,316.367165
2020-01-31T17:00:00Z,316.76,316.91,316.05,316.22,728910,8085,316.568425
2020-01-31T17:15:00Z,316.215,316.3775,315.6427,316.13,638405,7488,316.008145
2020-01-31T17:30:00Z,316.12,316.13,314.69,315.6105,1085538,12589,315.202734
2020-01-31T17:45:00Z,315.6865,315.6885,314.2,314.82,1113542,12307,314.732938
2020-01-31T18:00:00Z,314.78,315.3,313.9,313.99,1039685,11362,314.599287
2020-01-31T18:15:00Z,313.99,314.191,312.98,313.2295,1213278,13260,313.600827
2020-01-31T18:30:00Z,313.23,313.23,310.07,310.1,2253995,23204,311.82383
2020-01-31T18:45:00Z,310.1,312.58,310.05,312.58,1687126,16211,311.531128
2020-01-31T19:00:00Z,312.6,313.75,312.5701,312.96,1687656,16168,313.092547
2020-01-31T19:15:00Z,312.9791,313.2134,311.25,311.577,1397249,14574,312.054988
2020-01-31T19:30:00Z,311.544,313.03,311.37,312.055,1149340,11335,312.448882
2020-01-31T19:45:00Z,312.0632,312.88,312,312.1838,1050289,11356,312.393567
2020-01-31T20:00:00Z,312.22,312.56,310.4701,310.67,1568888,17563,311.219751
2020-01-31T20:15:00Z,310.6764,311.72,310.3621,310.825,1628638,17592,311.028641
2020-01-31T20:30:00Z,310.8,311.04,308.29,309.965,3357758,38891,309.721357
2020-01-31T20:45:00Z,310,310.53,309.08,309.33,4030969,45031,309.746325
2020-01-31T21:00:00Z,309.51,309.7,309.21,309.46,5200797,1104,309.509776
2020-01-31T21:15:00Z,309.42,309.51,308.61,308.78,368320,988,309.447715
2020-01-31T21:30:00Z,308.74,309.51,308.68,309.19,76608,1086,309.203813
2020-01-31T21:45:00Z,309.19,309.25,309.01,309.1,24449,450,309.15038
2020-01-31T22:00:00Z,309.09,309.51,308.91,309.11,120887,464,309.387481
2020-01-31T22:15:00Z,309.1,309.1,308.8,309,15393,326,308.964683
2020-01-31T22:30:00Z,309,309.19,308.9501,308.9501,11985,248,309.049876
2020-01-31T22:45:00Z,308.95,309.19,308.95,309.08,9149,249,309.079901
2020-02-03T09:00:00Z,310.21,310.75,310,310.45,11817,148,310.32718
2020-02-03T09:15:00Z,310.4,310.45,309.86,309.86,2865,47,310.242573
2020-02-03T09:30:00Z,309.85,309.85,308.5,308.5,10423,134,309.198789
2020-02-03T09:45:00Z,308.53,308.62,307.04,307.2,11469,214,307.777301
2020-02-03T10:00:00Z,306.75,306.75,305,306.18,18343,275,305.626652
2020-02-03T10:15:00Z,306.51,306.6,306.01,306.21,4254,42,306.447908
2020-02-03T10:30:00Z,306.23,306.45,306.03,306.03,4286,55,306.211143
2020-02-03T10:45:00Z,306.44,306.84,306.28,306.84,3877,51,306.531708
2020-02-03T11:00:00Z,306.72,307.55,306.72,307.4,8137,65,307.223817
2020-02-03T11:15:00Z,307.38,307.4,307,307,4561,59,307.130077
2020-02-03T11:30:00Z,306.89,307,306.89,307,4456,44,306.986533
2020-02-03T11:45:00Z,307,307.38,306.92,307.37,8073,95,307.122373
2020-02-03T12:00:00Z,307.15,307.6,305.5,306,63755,813,306.4205
2020-02-03T12:15:00Z,305.94,306.74,305.62,306.7,33330,376,306.018394
2020-02-03T12:30:00Z,306.8,308.08,306.8,307.83,70105,636,307.735517
2020-02-03T12:45:00Z,307.97,307.97,306.81,307,47861,462,307.189752
2020-02-03T13:00:00Z,306,308.09,305.5,307.57,135413,1395,306.840534
2020-02-03T13:15:00Z,307.5,308.08,307.35,307.62,75145,679,307.704316
2020-02-03T13:30:00Z,307.7,307.9,307.1053,307.55,67452,755,307.462599
2020-02-03T13:45:00Z,307.5583,307.8999,306.8591,306.9501,97219,1132,307.404534
2020-02-03T14:00:00Z,306.9939,307,306.1,306.1,97757,1944,306.534725
2020-02-03T14:15:00Z,306.1,306.22,304.11,304.33,252530,3162,305.117854
2020-02-03T14:30:00Z,304.29,309.22,302.22,308.8185,8074038,62734,305.723156
2020-02-03T14:45:00Z,308.85,311,307.88,310.7761,3741467,32735,309.769987
2020-02-03T15:00:00Z,310.8,312.6399,310.72,312.28,3102002,28067,311.599028
2020-02-03T15:15:00Z,312.29,312.91,311.19,312.4299,1696305,16846,312.115593
2020-02-03T15:30:00Z,312.445,313.25,311.9441,312.5,1555768,15596,312.540454
2020-02-03T15:45:00Z,312.5024,312.56,311.24,312.3326,1096779,11751,311.838261
2020-02-03T16:00:00Z,312.36,312.5,311.7,311.77,965171,10218,312.134682
2020-02-03T16:15:00Z,311.795,313.46,311.74,312.78,1280064,12434,312.79713
2020-02-03T16:30:00Z,312.8,313.49,312.031,312.47,1141128,11918,312.791076
2020-02-03T16:45:00Z,312.46,312.58,311.63,311.98,913497,9237,312.05412
2020-02-03T17:00:00Z,311.92,312.12,310.4329,310.9302,1273627,10926,311.281221
2020-02-03T17:15:00Z,310.9148,311.28,310.63,310.94,840339,8398,310.982356
2020-02-03T17:30:00Z,310.9599,311.2,309.76,310.15,1086735,11125,310.301142
2020-02-03T17:45:00Z,310.14,310.17,308.65,308.72,1146224,12718,309.27237
2020-02-03T18:00:00Z,308.74,309.02,306.31,306.89,1480453,15919,307.644758
2020-02-03T18:15:00Z,306.89,307.34,306.12,306.87,1485855,14264,306.847564
2020-02-03T18:30:00Z,306.86,308.31,306.64,307.4748,1114108,10794,307.552387
2020-02-03T18:45:00Z,307.4902,308.01,307.01,307.79,859708,8571,307.520496
2020-02-03T19:00:00Z,307.8053,308.23,306.73,306.77,934071,9275,307.491375
2020-02-03T19:15:00Z,306.77,307.78,306.67,307.3495,803152,8357,307.295813
2020-02-03T19:30:00Z,307.3454,307.96,307,307.75,762191,8272,307.453602
2020-02-03T19:45:00Z,307.76,307.88,306.91,307.08,606809,7947,307.413323
2020-02-03T20:00:00Z,307.09,307.805,307.0196,307.32,618132,7362,307.461858
2020-02-03T20:15:00Z,307.34,308.9099,307.29,308.8954,997576,9994,308.143139
2020-02-03T20:30:00Z,308.905,309.3,308.27,308.2747,1026344,11156,308.879526
2020-02-03T20:45:00Z,308.25,308.9,307.3501,308.71,2250901,22219,308.225996
2020-02-03T21:00:00Z,308.71,308.75,307.37,308.4,3485086,516,308.655022
2020-02-03T21:15:00Z,308.4,308.47,308.2,308.3398,205446,273,308.629559
2020-02-03T21:30:00Z,308.33,308.66,308.05,308.2,13975,1046,308.215239
2020-02-03T21:45:00Z,308.27,308.66,308.13,308.29,36208,115,308.576508
2020-02-03T22:00:00Z,308.28,308.28,308.01,308.18,6570,129,308.101598
2020-02-03T22:15:00Z,308.07,308.14,308.01,308.01,5250,84,308.060487
2020-02-03T22:30:00Z,308.09,308.09,308.02,308.0201,2721,40,308.06807
2020-02-03T22:45:00Z,308.02,308.1,308,308.05,6449,90,308.071609
2020-02-03T23:00:00Z,308.03,308.03,307.25,307.61,19131,210,307.666039
2020-02-03T23:15:00Z,307.65,307.8,307.35,307.35,9256,83,307.557619
2020-02-03T23:30:00Z,307.34,307.74,307.33,307.74,5255,66,307.503243
2020-02-03T23:45:00Z,307.74,307.98,307.67,307.8,4684,42,307.849565
2020-02-04T00:00:00Z,307.73,308.14,307.7,308.05,10212,95,307.950407
2020-02-04T00:15:00Z,308.14,308.14,307.92,308,4479,35,308.008886
2020-02-04T00:30:00Z,308,308.07,308,308,2105,30,308.01514
2020-02-04T00:45:00Z,308.1,308.18,308,308.1,10437,84,308.07403
2020-02-04T09:00:00Z,312.36,313.25,312.3,313,11840,162,312.789642
2020-02-04T09:15:00Z,313.02,313.19,312.8,313.19,6315,53,313.066681
2020-02-04T09:30:00Z,313.56,313.83,313.35,313.83,2229,33,313.60655
2020-02-04T09:45:00Z,313.85,314.44,313.85,314.3,6655,87,314.135229
2020-02-04T10:00:00Z,314.39,314.4,314.2,314.2,2851,21,314.298913
2020-02-04T10:15:00Z,314,314.11,313.91,314.07,2298,21,314.014177
2020-02-04T10:30:00Z,314.1,314.1,313.84,313.84,10637,23,313.997059
2020-02-04T10:45:00Z,313.97,313.99,313.8,313.85,2173,23,313.896521
2020-02-04T11:00:00Z,313.55,313.89,313.51,313.89,5202,51,313.638806
2020-02-04T11:15:00Z,313.87,313.87,313.78,313.8,1840,32,313.832185
2020-02-04T11:30:00Z,313.75,314,313.75,313.88,3314,25,313.918542
2020-02-04T11:45:00Z,313.88,314.25,313.88,314.25,4637,47,314.072374
2020-02-04T12:00:00Z,314.06,314.2,313.55,313.82,48503,433,313.782044
2020-02-04T12:15:00Z,313.82,314.14,313.52,314.14,26340,216,313.851322
2020-02-04T12:30:00Z,314.15,315.58,314.15,315.48,64510,713,314.93582
2020-02-04T12:45:00Z,315.4,315.85,315.22,315.75,39125,347,315.523938
2020-02-04T13:00:00Z,315.7,315.8798,309.43,315.45,130815,1246,314.721372
2020-02-04T13:15:00Z,315.4699,315.6,315.15,315.35,45823,545,315.399964
2020-02-04T13:30:00Z,315.4,315.54,308.66,315.28,81385,532,313.003612
2020-02-04T13:45:00Z,315.15,315.4,315.04,315.38,33061,484,315.218312
2020-02-04T14:00:00Z,315.21,315.4,314.85,314.95,65747,1297,315.154914
2020-02-04T14:15:00Z,314.88,315.56,314.7,315.45,99276,1353,315.031728
2020-02-04T14:30:00Z,315.31,316.86,314.56,314.66,4363134,32229,315.664191
2020-02-04T14:45:00Z,314.74,315.45,313.6345,314.38,1829712,18098,314.556891
2020-02-04T15:00:00Z,314.4,315.48,313.8,314.4899,1590581,14829,314.711883
2020-02-04T15:15:00Z,314.465,316.39,314.36,316.23,1333110,12396,315.449783
2020-02-04T15:30:00Z,316.255,317.34,316.12,316.96,1806217,14522,316.843497
2020-02-04T15:45:00Z,317.02,317.51,316.14,317.48,1272541,12133,316.983686
2020-02-04T16:00:00Z,317.48,317.91,317.1332,317.9062,973996,9070,317.492956
2020-02-04T16:15:00Z,317.91,318.32,317.72,318.0842,942337,9371,318.047024
2020-02-04T16:30:00Z,318.09,319.52,317.9306,318.82,1559770,13653,318.955706
2020-02-04T16:45:00Z,318.77,319.28,318.13,318.4,1266525,12357,318.643247
2020-02-04T17:00:00Z,318.4247,318.44,317.81,317.97,854098,8085,318.146392
2020-02-04T17:15:00Z,317.9899,318.22,317.38,317.635,788114,8091,317.811921
2020-02-04T17:30:00Z,317.65,318.04,317.33,317.9499,648186,6746,317.723887
2020-02-04T17:45:00Z,317.96,318.5388,317.67,318.35,846065,6412,318.007733
2020-02-04T18:00:00Z,318.36,318.64,318.25,318.365,568689,5444,318.426842
2020-02-04T18:15:00Z,318.38,318.44,317.83,318.29,678000,6665,318.140778
2020-02-04T18:30:00Z,318.29,319,318.26,318.9,560852,5857,318.635328
