timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-12T12:00:00Z,142.8221,142.8221,142.8221,142.8221,225,13,142.674439
2022-08-12T12:15:00Z,142.5,142.5,142.5,142.5,195,2,142.497692
2022-08-12T12:30:00Z,142.85,142.85,142.85,142.85,100,1,142.85
2022-08-12T13:15:00Z,142.21,142.21,142,142,3325,34,142.137392
2022-08-12T13:30:00Z,141.89,143.02,141.875,142.57,262999,3232,142.362425
2022-08-12T13:45:00Z,142.5906,142.6,141.17,141.37,309739,3231,141.71581
2022-08-12T14:00:00Z,141.34,141.36,140.27,140.52,176740,3455,140.722128
2022-08-12T14:15:00Z,140.5577,140.95,140.42,140.84,121491,2229,140.714034
2022-08-12T14:30:00Z,140.87,141.24,140.8204,141.17,149445,2635,141.044891
2022-08-12T14:45:00Z,141.155,141.32,141.045,141.16,136299,2073,141.155324
2022-08-12T15:00:00Z,141.195,141.75,141.09,141.71,126164,2114,141.374142
2022-08-12T15:15:00Z,141.71,141.8072,141.51,141.55,108032,1925,141.686115
2022-08-12T15:30:00Z,141.5727,141.78,141.54,141.77,99681,1814,141.649908
2022-08-12T15:45:00Z,141.76,142.37,141.75,142.085,113080,2011,142.118168
2022-08-12T16:00:00Z,142.1,142.17,142.01,142.16,78898,1623,142.105153
2022-08-12T16:15:00Z,142.14,142.181,141.85,141.9,73676,1445,141.993936
2022-08-12T16:30:00Z,141.92,142.5688,141.92,142.5,92318,1735,142.235696
2022-08-12T16:45:00Z,142.51,142.77,142.4527,142.53,121321,1645,142.626445
2022-08-12T17:00:00Z,142.53,142.6115,142.4278,142.49,64071,1333,142.529407
2022-08-12T17:15:00Z,142.48,142.48,142.21,142.23,69542,1353,142.365405
2022-08-12T17:30:00Z,142.2253,142.405,142.22,142.29,118675,1693,142.298431
2022-08-12T17:45:00Z,142.27,142.39,142.24,142.28,90379,1421,142.296617
2022-08-12T18:00:00Z,142.29,142.33,142.2,142.21,90900,1423,142.262779
2022-08-12T18:15:00Z,142.2,142.23,142.01,142.21,448061,1875,142.087771
2022-08-12T18:30:00Z,142.22,142.43,142.21,142.28,79206,1845,142.28901
2022-08-12T18:45:00Z,142.2793,142.36,142.21,142.32,68664,1597,142.28051
2022-08-12T19:00:00Z,142.3,142.435,142.27,142.4001,112508,2294,142.360766
2022-08-12T19:15:00Z,142.4,142.41,142.24,142.38,104150,2061,142.313218
2022-08-12T19:30:00Z,142.37,142.52,142.25,142.3934,169841,2911,142.354824
2022-08-12T19:45:00Z,142.4,142.65,142.21,142.59,546390,6998,142.407456
2022-08-12T20:00:00Z,143.09,143.09,142.57,142.6,2325605,53,142.600063
2022-08-12T20:15:00Z,142.6,142.6,142.6,142.6,2417,2,142.59338
2022-08-12T20:45:00Z,142.37,142.39,142.37,142.39,232,6,142.356207
2022-08-12T21:00:00Z,142.39,142.39,142.39,142.39,101,2,142.39
2022-08-15T11:30:00Z,142.5,142.5,142.5,142.5,300,11,142.499667
2022-08-15T12:00:00Z,142.6,142.6,142.2,142.2,1206,67,142.271684
2022-08-15T13:00:00Z,142.24,142.28,142.24,142.28,405,6,142.261272
2022-08-15T13:15:00Z,142.45,143.8,142.45,143.74,13170,332,143.316579
2022-08-15T13:30:00Z,143.11,143.28,141.665,142.42,618815,3805,142.723906
