timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-24T11:30:00Z,220,220,220,220,541,14,220.035749
2023-02-24T11:45:00Z,219.86,219.86,219.86,219.86,255,4,219.853137
2023-02-24T13:30:00Z,219.45,219.45,218.37,218.37,4230,108,218.952565
2023-02-24T14:00:00Z,218.5695,218.5695,218.5695,218.5695,100,1,218.5695
2023-02-24T14:15:00Z,218.66,218.66,218.5,218.5,997,20,218.598255
2023-02-24T14:30:00Z,218.4,219.88,218.28,218.67,305070,5904,218.978843
2023-02-24T14:45:00Z,218.655,218.84,218.2,218.23,133583,3179,218.499688
2023-02-24T15:00:00Z,218.18,218.8,217.94,217.97,124022,3193,218.319025
2023-02-24T15:15:00Z,217.97,218.39,217.8,218.255,97944,2392,218.103502
2023-02-24T15:30:00Z,218.25,218.25,217.46,217.85,129166,2963,217.841182
2023-02-24T15:45:00Z,217.87,218.16,217.5,218.07,182057,3639,217.829276
2023-02-24T16:00:00Z,218.09,218.98,218.085,218.73,107885,2847,218.584284
2023-02-24T16:15:00Z,218.81,219.525,218.7,219.365,168076,3300,219.054341
2023-02-24T16:30:00Z,219.35,219.73,219.07,219.61,132822,2828,219.368302
2023-02-24T16:45:00Z,219.66,220.2,219.46,219.59,172106,3717,219.894299
2023-02-24T17:00:00Z,219.59,220.095,219.58,220.09,108148,2596,219.832748
2023-02-24T17:15:00Z,220.15,220.2,219.62,219.87,95931,2336,219.891507
2023-02-24T17:30:00Z,219.92,220.03,219.385,219.39,81333,2194,219.747709
2023-02-24T17:45:00Z,219.38,219.46,219.2,219.27,76635,1666,219.365508
2023-02-24T18:00:00Z,219.24,219.5,219.07,219.11,89979,2258,219.324232
2023-02-24T18:15:00Z,219.09,219.37,218.93,219.25,59311,1613,219.167704
2023-02-24T18:30:00Z,219.23,219.24,218.88,219.18,81983,2110,219.075752
2023-02-24T18:45:00Z,219.17,219.4053,219,219.035,111726,2274,219.171721
2023-02-24T19:00:00Z,219.035,219.41,218.98,219.26,113592,2704,219.219533
2023-02-24T19:15:00Z,219.3,219.84,219.29,219.6,124649,2626,219.635754
2023-02-24T19:30:00Z,219.62,219.79,219.43,219.525,141134,3130,219.651472
2023-02-24T19:45:00Z,219.5,220.23,219.46,220.02,83656,2165,219.889202
2023-02-24T20:00:00Z,220.04,220.24,219.815,219.965,106569,2278,220.037253
2023-02-24T20:15:00Z,219.99,220.21,219.86,219.895,101500,2591,220.031107
2023-02-24T20:30:00Z,219.9,219.9,219.39,219.56,156833,3867,219.59851
2023-02-24T20:45:00Z,219.56,219.71,219.07,219.58,416451,8790,219.472109
2023-02-24T21:00:00Z,219.55,219.55,219.55,219.55,874788,75,219.550256
2023-02-24T21:45:00Z,219.25,219.55,219.11,219.28,3094,23,219.20607
2023-02-27T13:00:00Z,220.5,220.5,220.5,220.5,100,1,220.5
2023-02-27T13:15:00Z,220.55,220.55,220.55,220.55,100,1,220.55
2023-02-27T13:30:00Z,220.86,220.86,220.86,220.86,201,4,220.774577
2023-02-27T14:00:00Z,221.35,221.35,221.35,221.35,685,32,221.350511
2023-02-27T14:15:00Z,220.28,220.35,220.28,220.28,1413,32,220.36097
2023-02-27T14:30:00Z,220.73,220.83,220.01,220.68,284957,5258,220.537457
2023-02-27T14:45:00Z,220.63,220.68,220.1998,220.54,140693,3093,220.471825
2023-02-27T15:00:00Z,220.61,221.44,220.57,220.9245,144535,3392,221.10828
2023-02-27T15:15:00Z,220.94,221.23,220.67,220.6831,117656,2811,220.9105
2023-02-27T15:30:00Z,220.685,220.99,220.1,220.34,102208,2248,220.512099
