timestamp,open,high,low,close,volume,numtrades,vwap
2021-02-05T13:15:00Z,203,203.7,203,203,1204,15,203.164344
2021-02-05T13:30:00Z,202.9999,202.9999,202.6,202.6,550,7,202.726555
2021-02-05T13:45:00Z,202.71,202.71,202.59,202.59,713,24,202.656648
2021-02-05T14:00:00Z,202.59,202.59,202.5,202.5,291,5,202.562543
2021-02-05T14:15:00Z,202.67,202.73,202.37,202.37,1634,20,202.404082
2021-02-05T14:30:00Z,201.62,202.32,200.85,201.59,178462,1868,201.556528
2021-02-05T14:45:00Z,201.62,202.67,201.4,202.54,105480,1633,201.990605
2021-02-05T15:00:00Z,202.59,202.9199,201.0694,202.27,99625,1656,202.1834
2021-02-05T15:15:00Z,202.26,202.87,201.28,202.36,93054,1490,202.072454
2021-02-05T15:30:00Z,202.3,202.31,201.33,201.7009,71196,1168,201.812858
2021-02-05T15:45:00Z,201.8,202.3204,201.69,202.26,54647,1159,202.005364
2021-02-05T16:00:00Z,202.2634,202.27,201.51,201.6,74075,1257,201.957216
2021-02-05T16:15:00Z,201.54,202.51,201.54,202.3188,58218,1135,202.063428
2021-02-05T16:30:00Z,202.305,202.55,202.13,202.25,42090,890,202.360094
2021-02-05T16:45:00Z,202.245,202.3,201.91,201.98,36903,770,202.100281
2021-02-05T17:00:00Z,201.985,202.7,201.71,202.32,66339,1196,202.266147
2021-02-05T17:15:00Z,202.35,202.46,202.1369,202.375,40233,924,202.283798
2021-02-05T17:30:00Z,202.375,202.8,202.34,202.48,66666,976,202.561574
2021-02-05T17:45:00Z,202.45,202.63,202.26,202.46,42852,833,202.412715
2021-02-05T18:00:00Z,202.41,202.47,201.7601,201.85,35073,888,202.042472
2021-02-05T18:15:00Z,201.78,201.96,201.45,201.48,41178,1005,201.72454
2021-02-05T18:30:00Z,201.51,201.51,201.14,201.4994,88449,1034,201.338736
2021-02-05T18:45:00Z,201.47,201.83,201.465,201.78,45897,874,201.578651
2021-02-05T19:00:00Z,201.82,201.82,201.54,201.72,34525,850,201.679575
2021-02-05T19:15:00Z,201.755,201.86,201.535,201.85,41672,1023,201.686113
2021-02-05T19:30:00Z,201.77,202.18,201.73,202.12,31936,845,201.896363
2021-02-05T19:45:00Z,202.08,202.265,202.08,202.2,49691,1132,202.159301
2021-02-05T20:00:00Z,202.2,202.2,201.805,201.97,51738,1192,202.004692
2021-02-05T20:15:00Z,201.965,202.16,201.69,201.83,68118,1328,201.911611
2021-02-05T20:30:00Z,201.795,202.09,201.74,201.865,80115,1606,201.872643
2021-02-05T20:45:00Z,201.85,202.15,201.49,201.77,272401,3908,201.817884
2021-02-05T21:00:00Z,201.77,201.77,201.77,201.77,586887,56,201.769978
2021-02-05T21:15:00Z,201.77,201.77,201.77,201.77,3600,1,201.77
2021-02-08T12:00:00Z,202.5,202.5,201.8,201.8,994,22,202.150835
2021-02-08T12:30:00Z,202.5,202.5,202.5,202.5,132,1,202.5
2021-02-08T13:00:00Z,202.4901,202.4901,202.4901,202.4901,142,4,202.491268
2021-02-08T13:15:00Z,202.49,202.5,202.49,202.5,246,3,202.495935
2021-02-08T13:30:00Z,202.5,202.5,202.4,202.4,555,6,202.481892
2021-02-08T14:00:00Z,202.13,202.13,202,202,619,16,202.065703
2021-02-08T14:15:00Z,201.51,201.51,201.4,201.4,1254,27,201.490718
