timestamp,open,high,low,close,volume,numtrades,vwap
2021-02-19T09:00:00Z,596.55,596.55,596.55,596.55,250,4,596.5432
2021-02-19T09:15:00Z,598.2,598.2,598.2,598.2,353,10,598.538244
2021-02-19T09:30:00Z,599,599,599,599,149,6,598.994698
2021-02-19T09:45:00Z,599,599,598,598.48,1330,35,598.493654
2021-02-19T10:00:00Z,599,599,598,598,754,34,598.287599
2021-02-19T10:15:00Z,599,599,599,599,353,11,598.979632
2021-02-19T10:45:00Z,599.5,599.5,599.5,599.5,492,13,599.416077
2021-02-19T11:00:00Z,599.96,599.96,598.42,598.42,714,43,599.036695
2021-02-19T11:45:00Z,598.9,598.9,598.9,598.9,281,6,598.824626
2021-02-19T12:00:00Z,598,598.75,598,598.7,4403,72,598.41514
2021-02-19T12:15:00Z,598.5,598.5,597.99,598,2521,49,598.071603
2021-02-19T12:30:00Z,598.9,599.5,598.9,599.5,1549,39,599.15459
2021-02-19T12:45:00Z,599.5,600.38,599.3,599.87,4120,184,599.90434
2021-02-19T13:00:00Z,598.25,601.81,597.5,601.81,13134,394,599.562279
2021-02-19T13:15:00Z,601.5,601.5,600,601,14026,160,600.976264
2021-02-19T13:30:00Z,601,602.5,600.5101,602.12,13664,274,601.44363
2021-02-19T13:45:00Z,602,602.12,601.2,601.95,4886,103,601.897399
2021-02-19T14:00:00Z,601.95,601.95,600.15,600.9,5279,272,601.446376
2021-02-19T14:15:00Z,600.9,601,600,600.47,10117,379,600.480887
2021-02-19T14:30:00Z,600.98,604.4199,600.12,601.96,950578,11642,601.558872
2021-02-19T14:45:00Z,601.82,602.18,597.51,598.83,776605,7963,599.961403
2021-02-19T15:00:00Z,598.97,600.855,598.3,599.45,221047,6165,599.559881
2021-02-19T15:15:00Z,599.5,600.99,598.57,599.2,215566,5381,600.057434
2021-02-19T15:30:00Z,599.31,601.18,598,600.54,161753,4457,599.83067
2021-02-19T15:45:00Z,600.636,603.8,600.5,602.805,270632,5607,602.105537
2021-02-19T16:00:00Z,602.78,605.62,602.74,604.1951,353235,7716,604.534445
2021-02-19T16:15:00Z,604.1075,607.0799,603.39,605.61,212386,5343,605.72034
2021-02-19T16:30:00Z,605.74,606.75,605.43,606.13,192390,4561,606.197907
2021-02-19T16:45:00Z,606.23,606.75,604.0755,604.775,142284,4006,605.545493
2021-02-19T17:00:00Z,604.71,605.36,602.548,602.74,132145,3635,603.816938
2021-02-19T17:15:00Z,602.845,603.365,599.55,599.9849,187316,5057,601.008654
2021-02-19T17:30:00Z,599.6411,600.41,595.2,597.28,376799,7051,597.19235
2021-02-19T17:45:00Z,597,597.5,594.37,597.32,182858,4392,596.325706
2021-02-19T18:00:00Z,597.07,597.24,593.868,595.85,167255,3700,595.777334
2021-02-19T18:15:00Z,595.58,597.66,595.2301,597.425,122900,3327,596.566681
2021-02-19T18:30:00Z,597.3706,598.72,595.314,597.91,106693,2913,597.213412
2021-02-19T18:45:00Z,597.98,597.98,596.45,597.2399,92836,2350,597.146385
2021-02-19T19:00:00Z,597.1592,598.16,596.8201,596.9799,74421,2216,597.559197
2021-02-19T19:15:00Z,596.905,598.1099,594.3936,594.81,116503,3124,596.043709
2021-02-19T19:30:00Z,595,595.4,593.91,595.15,140922,3686,594.78036
2021-02-19T19:45:00Z,595.04,597.7,594.79,597.7,177587,3112,596.038467
2021-02-19T20:00:00Z,597.615,598.33,596.794,597.25,187802,3701,597.661462
2021-02-19T20:15:00Z,597.255,598.03,596.14,596.94,151794,3217,597.233372
2021-02-19T20:30:00Z,597.01,597.69,595.73,595.77,166150,4724,596.856607
2021-02-19T20:45:00Z,595.56,597.5,595.5129,597.2,456074,11021,596.438583
2021-02-19T21:00:00Z,597.06,597.5,597.06,597.06,790190,162,597.060305
2021-02-19T21:15:00Z,596.7,596.7,596.35,596.5,3854,70,596.521419
2021-02-19T21:30:00Z,596.5,596.99,596.5,596.99,1125,96,596.602373
2021-02-19T21:45:00Z,596.46,596.46,596.15,596.3,1527,34,596.312839
2021-02-19T22:00:00Z,596.15,596.15,596.15,596.15,1474,11,596.151685
2021-02-19T22:15:00Z,596.88,596.88,596.78,596.78,707,22,596.798932
2021-02-19T22:30:00Z,596.53,596.53,596.436,596.436,382,13,596.485288
2021-02-19T22:45:00Z,596.4,596.4,596.4,596.4,406,6,596.400099
2021-02-22T09:00:00Z,590.49,590.49,588.79,588.79,725,34,589.793021
2021-02-22T09:15:00Z,587.5,587.52,587.5,587.52,859,23,587.605902
2021-02-22T10:00:00Z,589.74,590,588.79,588.79,1209,28,589.602523
2021-02-22T11:15:00Z,588,588.03,588,588,1295,32,588.029938
2021-02-22T11:30:00Z,587.8,587.8,587.8,587.8,523,37,587.912447
2021-02-22T12:00:00Z,588.6,591.95,588.6,589.5,13809,445,590.284419
2021-02-22T12:15:00Z,590.6,591,590.1,590.5,4210,82,590.531589
2021-02-22T12:30:00Z,590.23,590.45,589,589,6584,173,589.83003
2021-02-22T12:45:00Z,589.05,589.05,588.75,588.75,4361,95,588.91371
2021-02-22T13:00:00Z,590.89,591.5001,587.1499,588,17932,519,589.11383
2021-02-22T13:15:00Z,588.1999,588.21,587.5,588.2,12677,163,593.390715
2021-02-22T13:30:00Z,588.3,590,588.1359,590,10010,239,589.512854
2021-02-22T13:45:00Z,590,591.89,589.98,590.7,6449,257,590.526801
2021-02-22T14:00:00Z,591,591,589.0081,589.7,20649,497,590.026748
2021-02-22T14:15:00Z,588.7,591,588,590.98,8812,455,589.000324
2021-02-22T14:30:00Z,590.98,597,590.4,595.4084,766305,12781,593.119693
2021-02-22T14:45:00Z,595.877,605.33,594.7806,601.75,607243,13947,600.669098
2021-02-22T15:00:00Z,601.83,604.6999,599.93,602,292620,7588,601.943841
2021-02-22T15:15:00Z,601.78,601.78,597.665,598.675,289919,7013,599.273311
2021-02-22T15:30:00Z,598.84,599.35,595.4101,598.4,217718,6770,597.123959
2021-02-22T15:45:00Z,598.08,598.36,591.1001,591.94,310407,7316,594.062153
2021-02-22T16:00:00Z,591.67,594.37,590.33,592.81,228764,6848,592.398867
2021-02-22T16:15:00Z,592.82,594.335,590.725,593.27,438003,5203,593.25047
2021-02-22T16:30:00Z,593,593.973,590.7435,592.745,141410,4640,592.78787
2021-02-22T16:45:00Z,592.74,592.96,590.01,591.41,144397,4341,591.2935
2021-02-22T17:00:00Z,591.36,591.95,589.66,590.92,187443,5453,590.810547
2021-02-22T17:15:00Z,590.655,591.3899,588.57,589.83,136946,4466,589.834918
2021-02-22T17:30:00Z,589.42,590.47,588.25,589.46,135613,4307,589.43468
2021-02-22T17:45:00Z,589.565,594.85,588.8501,592.48,234085,6057,592.301117
2021-02-22T18:00:00Z,592.47,592.7155,590.34,590.58,124422,3624,591.317671
2021-02-22T18:15:00Z,590.36,591.7299,590,591.06,105044,3109,590.699056
2021-02-22T18:30:00Z,590.875,592.9,590.62,591.46,198775,4860,591.882112
2021-02-22T18:45:00Z,591.4801,591.95,589.9,590.425,110692,3595,590.74036
2021-02-22T19:00:00Z,590.44,592.59,590.17,590.83,105481,3561,591.246014
2021-02-22T19:15:00Z,590.767,592.2499,589.78,590,88926,3102,591.169423
2021-02-22T19:30:00Z,589.96,590.75,588.44,588.72,127730,3540,589.447363
2021-02-22T19:45:00Z,588.75,589.1052,586.67,587.89,182654,5230,587.973662
2021-02-22T20:00:00Z,587.76,587.88,581.4,582.5301,268508,8902,584.331981
2021-02-22T20:15:00Z,582.69,584.041,576.43,576.57,399918,12626,580.233796
2021-02-22T20:30:00Z,576.635,577.9969,573,576.28,485714,14125,575.74393
2021-02-22T20:45:00Z,576.31,576.99,573.51,574.23,777648,19118,574.909139
2021-02-22T21:00:00Z,574.23,589.79,573.9,574.2,1407986,605,574.355914
2021-02-22T21:15:00Z,574.31,575,574.23,574.5,8553,294,574.554804
2021-02-22T21:30:00Z,574.85,575.86,574.5,574.75,14845,342,574.991402
2021-02-22T21:45:00Z,574.86,575.4499,574.4,574.89,24222,172,574.358305
2021-02-22T22:00:00Z,574.95,574.95,574.61,574.75,1965,108,574.760567
2021-02-22T22:15:00Z,574.98,574.98,574.76,574.76,1451,32,574.90186
2021-02-22T22:30:00Z,574.76,575.26,574.76,575,2595,108,575.026374
2021-02-22T22:45:00Z,575,575,574.9,575,10923,92,574.44412
2021-02-22T23:00:00Z,575,575.75,575,575.75,520,15,575.184827
2021-02-22T23:15:00Z,576.37,576.9999,575,576.73,2769,64,576.303707
2021-02-22T23:30:00Z,576.11,577,576.11,576.4,1911,53,576.461151
2021-02-22T23:45:00Z,576.38,576.4,576.38,576.4,641,28,576.269369
2021-02-23T00:00:00Z,575.48,575.61,574.4,574.4,9167,139,574.607228
2021-02-23T00:15:00Z,574.4,575.2,574.3,574.97,4170,75,574.572245
2021-02-23T00:30:00Z,575.21,576.1399,574.5,575.5,3321,69,575.580198
2021-02-23T00:45:00Z,575.41,576,574.7,574.8,3201,73,575.304289
2021-02-23T09:00:00Z,572.5,572.54,571.01,571.01,1197,42,572.097828
2021-02-23T09:15:00Z,570.16,570.16,569.5,569.5,1581,40,570.017356
2021-02-23T09:30:00Z,567.15,569,567.15,569,545,29,568.299046
2021-02-23T09:45:00Z,569,569,568.77,568.77,304,8,568.768059
2021-02-23T10:00:00Z,567.35,567.35,563.3,563.3,1877,86,565.706234
2021-02-23T10:15:00Z,562.21,562.21,560.16,560.16,2564,93,561.493108
2021-02-23T10:30:00Z,560.72,561,555,556.5,7292,283,556.473796
