timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-08T09:00:00Z,107.94,107.94,107.94,107.94,539,4,107.938553
2023-09-08T11:00:00Z,107.9,107.9,107.9,107.9,100,1,107.9
2023-09-08T12:00:00Z,107.81,108,107.55,108,1322,6,107.856452
2023-09-08T13:15:00Z,107.55,107.55,107.34,107.34,517,14,107.473501
2023-09-08T13:30:00Z,107.54,108.17,107.54,108.095,241311,2672,107.799358
2023-09-08T13:45:00Z,108.05,108.56,108.04,108.53,143754,3273,108.240778
2023-09-08T14:00:00Z,108.52,108.7,108.13,108.16,195347,4436,108.437887
2023-09-08T14:15:00Z,108.16,108.63,108.02,108.6,155848,3686,108.283057
2023-09-08T14:30:00Z,108.59,108.73,108.52,108.73,124765,3150,108.631535
2023-09-08T14:45:00Z,108.72,108.785,108.64,108.64,111116,2052,108.704534
2023-09-08T15:00:00Z,108.63,108.92,108.62,108.88,105524,2009,108.815569
2023-09-08T15:15:00Z,108.88,108.95,108.63,108.64,103523,1992,108.808006
2023-09-08T15:30:00Z,108.645,108.92,108.6401,108.87,149071,1987,108.81658
2023-09-08T15:45:00Z,108.88,108.88,108.74,108.75,118738,1827,108.80687
2023-09-08T16:00:00Z,108.75,109,108.65,108.92,114330,1779,108.792848
2023-09-08T16:15:00Z,108.9182,109.14,108.9104,109.005,91406,1697,109.034897
2023-09-08T16:30:00Z,108.99,109.0536,108.85,109.0045,66642,1186,108.960921
2023-09-08T16:45:00Z,109.005,109.0425,108.91,108.97,59492,1205,108.966848
2023-09-08T17:00:00Z,108.96,108.97,108.86,108.94,70924,1166,108.931653
2023-09-08T17:15:00Z,108.95,108.99,108.85,108.861,57528,1172,108.93072
2023-09-08T17:30:00Z,108.86,108.8933,108.7913,108.85,72711,1318,108.850453
2023-09-08T17:45:00Z,108.855,108.92,108.8,108.855,67678,1373,108.849076
2023-09-08T18:00:00Z,108.86,108.88,108.6701,108.77,102334,1968,108.780419
2023-09-08T18:15:00Z,108.755,108.82,108.7119,108.81,77541,1472,108.76365
2023-09-08T18:30:00Z,108.81,108.95,108.741,108.79,159423,2267,108.831149
2023-09-08T18:45:00Z,108.78,108.85,108.745,108.82,108646,1921,108.790442
2023-09-08T19:00:00Z,108.81,108.81,108.61,108.68,125942,2380,108.712056
2023-09-08T19:15:00Z,108.66,108.6927,108.6,108.66,106441,1999,108.648989
2023-09-08T19:30:00Z,108.66,108.91,108.655,108.91,188930,3217,108.762475
2023-09-08T19:45:00Z,108.9,109.14,108.79,109.05,649183,9009,108.974138
2023-09-08T20:00:00Z,109.05,109.15,109.05,109.05,2282678,80,109.050012
2023-09-08T20:15:00Z,109.0601,109.0601,109.0601,109.0601,100,1,109.0601
2023-09-08T20:45:00Z,109.18,109.27,109.14,109.14,903,15,109.210875
2023-09-08T21:00:00Z,109.1,109.1,109.1,109.1,298,5,109.1
2023-09-11T11:15:00Z,109.11,109.11,109.11,109.11,191,4,109.11
2023-09-11T11:30:00Z,109.24,109.24,109.11,109.11,617,5,109.143776
2023-09-11T11:45:00Z,109.05,109.05,109.05,109.05,103,1,109.05
2023-09-11T12:00:00Z,109.1,109.1,109.05,109.05,417,12,109.095132
2023-09-11T12:45:00Z,109.1,109.1,109.1,109.1,236,8,109.106356
2023-09-11T13:00:00Z,109.01,109.01,109.01,109.01,407,18,109.023538
2023-09-11T13:15:00Z,109.21,109.25,109.2,109.25,1862,11,109.221778
2023-09-11T13:30:00Z,109.325,109.44,108.83,109.13,275788,2895,109.148037
2023-09-11T13:45:00Z,109.131,109.26,108.86,108.9,131358,3247,109.050168
2023-09-11T14:00:00Z,108.905,108.95,108.63,108.85,169632,4339,108.762313
2023-09-11T14:15:00Z,108.84,108.98,108.77,108.85,183796,4312,108.858339
2023-09-11T14:30:00Z,108.85,108.95,108.68,108.85,131485,3208,108.801845
2023-09-11T14:45:00Z,108.855,108.87,108.57,108.61,124035,3060,108.757158
2023-09-11T15:00:00Z,108.6,108.61,108.39,108.395,90079,1863,108.488964
2023-09-11T15:15:00Z,108.39,108.5,108.34,108.43,189974,2579,108.413761
2023-09-11T15:30:00Z,108.42,108.988,108.42,108.978,141916,2378,108.667951
2023-09-11T15:45:00Z,108.97,109.06,108.93,108.95,70938,1623,109.000719
2023-09-11T16:00:00Z,108.95,108.98,108.835,108.842,72792,1480,108.893538
2023-09-11T16:15:00Z,108.84,108.89,108.76,108.84,72896,1728,108.819545
2023-09-11T16:30:00Z,108.84,108.85,108.7222,108.82,78544,1802,108.788507
2023-09-11T16:45:00Z,108.82,108.98,108.82,108.89,54064,1291,108.905917
2023-09-11T17:00:00Z,108.9,108.98,108.84,108.9,65894,1377,108.909878
2023-09-11T17:15:00Z,108.89,108.95,108.83,108.88,89413,1601,108.8801
2023-09-11T17:30:00Z,108.88,108.9968,108.82,108.87,77292,1828,108.902068
2023-09-11T17:45:00Z,108.87,108.9,108.6,108.65,110671,2320,108.737933
2023-09-11T18:00:00Z,108.6414,108.85,108.6414,108.85,74842,1746,108.781086
2023-09-11T18:15:00Z,108.86,108.89,108.79,108.825,79528,1770,108.84417
2023-09-11T18:30:00Z,108.8201,108.92,108.8201,108.895,94189,1890,108.877087
2023-09-11T18:45:00Z,108.895,108.895,108.72,108.75,124198,2007,108.779595
2023-09-11T19:00:00Z,108.76,108.83,108.7,108.7,115808,2261,108.748559
2023-09-11T19:15:00Z,108.7,108.73,108.62,108.62,104942,2034,108.684903
2023-09-11T19:30:00Z,108.605,108.605,108.41,108.5381,162974,3175,108.50864
2023-09-11T19:45:00Z,108.53,108.6,108.475,108.59,520561,7607,108.537476
2023-09-11T20:00:00Z,108.6,108.7,108.6,108.6,1515228,69,108.600018
2023-09-12T13:15:00Z,108.01,108.01,107.71,107.8,2314,38,107.88605
2023-09-12T13:30:00Z,108.13,108.57,107.835,107.9,317711,2786,108.249365
2023-09-12T13:45:00Z,107.935,108,107.67,107.81,121064,2872,107.820238
2023-09-12T14:00:00Z,107.83,107.98,107.55,107.84,156566,4389,107.77147
2023-09-12T14:15:00Z,107.86,108.13,107.79,108.13,128483,3291,107.933639
2023-09-12T14:30:00Z,108.14,108.46,108.14,108.45,145271,2990,108.31545
2023-09-12T14:45:00Z,108.42,108.4945,108.31,108.42,153779,2627,108.389656
2023-09-12T15:00:00Z,108.44,108.645,108.4,108.64,118460,1997,108.509854
2023-09-12T15:15:00Z,108.64,108.67,108.47,108.4708,122143,2175,108.581469
2023-09-12T15:30:00Z,108.475,108.48,108.3,108.38,116364,1962,108.363107
2023-09-12T15:45:00Z,108.39,108.89,108.39,108.88,136914,2089,108.598584
2023-09-12T16:00:00Z,108.9,108.98,108.81,108.95,85271,1519,108.902514
2023-09-12T16:15:00Z,108.9446,109.04,108.9342,109,55715,1122,108.985459
2023-09-12T16:30:00Z,108.99,109.25,108.99,109.25,59628,1239,109.113938
2023-09-12T16:45:00Z,109.24,109.24,109.14,109.15,86600,1477,109.174222
2023-09-12T17:00:00Z,109.155,109.2,109.13,109.15,70903,1287,109.167256
2023-09-12T17:15:00Z,109.15,109.23,109.1189,109.1889,75887,1373,109.170685
2023-09-12T17:30:00Z,109.2,109.41,109.2,109.4,91396,1495,109.301983
2023-09-12T17:45:00Z,109.41,109.44,109.255,109.35,123137,1935,109.339427
2023-09-12T18:00:00Z,109.35,109.45,109.26,109.43,89236,1758,109.340032
2023-09-12T18:15:00Z,109.43,109.48,109.31,109.4065,99292,2076,109.406753
2023-09-12T18:30:00Z,109.395,109.425,109.231,109.28,93038,1889,109.329883
2023-09-12T18:45:00Z,109.27,109.27,109.13,109.14,75755,1683,109.182312
2023-09-12T19:00:00Z,109.14,109.14,109,109.03,90373,1977,109.062981
2023-09-12T19:15:00Z,109.0379,109.135,108.96,109.025,164542,3095,109.021803
2023-09-12T19:30:00Z,109.0215,109.035,108.87,109,328216,4870,108.962112
2023-09-12T19:45:00Z,108.98,109.175,108.9,109.03,496206,7393,109.038938
2023-09-12T20:00:00Z,109.02,109.02,109.02,109.02,994905,64,109.020005
2023-09-12T20:15:00Z,109.02,109.02,109.02,109.02,1497,2,109.02
2023-09-13T11:45:00Z,109.38,109.38,109.38,109.38,412,8,109.371335
2023-09-13T12:00:00Z,109.1,109.1,109.1,109.1,503,1,109.1
2023-09-13T12:15:00Z,109.1,109.44,109.1,109.44,205,2,109.265854
2023-09-13T12:30:00Z,109.1,109.1,109.1,109.1,100,1,109.1
2023-09-13T13:30:00Z,108.98,109.6,108.98,109.23,211337,2514,109.264315
2023-09-13T13:45:00Z,109.225,109.67,109.2088,109.455,181788,4180,109.496682
2023-09-13T14:00:00Z,109.47,109.47,109.2,109.33,219739,4408,109.349302
2023-09-13T14:15:00Z,109.32,109.39,109.125,109.205,204964,2909,109.267144
2023-09-13T14:30:00Z,109.22,109.26,109.071,109.08,140002,2224,109.206475
2023-09-13T14:45:00Z,109.08,109.09,108.86,108.88,252809,2695,108.982207
