timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-16T12:00:00Z,307,307.3,307,307.3,1095,21,307.051187
2022-09-16T12:15:00Z,307.3,307.3,307.3,307.3,100,1,307.3
2022-09-16T12:45:00Z,306.02,306.02,305.84,305.84,1829,62,305.985123
2022-09-16T13:00:00Z,305.2096,305.3,305.2096,305.3,1340,10,305.266433
2022-09-16T13:15:00Z,305.3768,307.98,305.3768,307.98,970,36,306.61831
2022-09-16T13:30:00Z,308.27,309.46,306.7375,308.945,1161419,1814,308.011018
2022-09-16T13:45:00Z,308.76,311.79,308.75,309.74,128838,2372,310.29446
2022-09-16T14:00:00Z,310.13,310.42,308.52,309.89,39307,1278,309.544851
2022-09-16T14:15:00Z,310.045,310.045,307.75,307.8929,36935,1327,308.533022
2022-09-16T14:30:00Z,308,308.82,307.73,308.05,40529,1148,308.294417
2022-09-16T14:45:00Z,307.86,308.48,307.16,307.42,37094,1315,307.809766
2022-09-16T15:00:00Z,307.48,308.27,307.42,307.8225,29249,886,307.807227
2022-09-16T15:15:00Z,307.7245,308.56,307.7245,308.01,30940,952,308.220902
2022-09-16T15:30:00Z,307.9,308.36,307.125,307.54,43170,1260,307.763002
2022-09-16T15:45:00Z,307.4,307.75,307.31,307.5,31427,873,307.467294
2022-09-16T16:00:00Z,307.47,307.65,307.03,307.365,29226,1009,307.369308
2022-09-16T16:15:00Z,307.41,307.53,307.06,307.255,29516,1037,307.258634
2022-09-16T16:30:00Z,307.245,307.89,307.245,307.7588,25034,827,307.607306
2022-09-16T16:45:00Z,307.69,308.5,307.68,308.28,28131,873,308.160535
2022-09-16T17:00:00Z,308.255,308.72,307.9544,308.36,32816,987,308.391513
2022-09-16T17:15:00Z,308.42,309.13,308.34,309.085,48455,1168,308.674094
2022-09-16T17:30:00Z,309.2261,309.42,308.56,308.695,40199,992,308.972984
2022-09-16T17:45:00Z,308.69,308.69,308.03,308.1446,52903,1265,308.337547
2022-09-16T18:00:00Z,308.05,309.11,308.05,309.11,52443,1389,308.599838
2022-09-16T18:15:00Z,309.12,310.41,309.04,310.075,46099,1317,309.694573
2022-09-16T18:30:00Z,310.04,310.35,309.61,310.275,107266,1927,309.995405
2022-09-16T18:45:00Z,310.275,311.64,310.275,311.07,82387,1700,311.098806
2022-09-16T19:00:00Z,311.07,311.4499,310.58,310.58,78927,1946,311.035229
2022-09-16T19:15:00Z,310.42,311.36,310.38,311.19,43941,1628,310.92276
