timestamp,open,high,low,close,volume,numtrades,vwap
2023-04-10T08:15:00Z,38.14,38.14,38.14,38.14,437,2,38.14
2023-04-10T09:15:00Z,38,38.01,38,38.01,1155,6,38.000866
2023-04-10T09:45:00Z,38.01,38.01,38.01,38.01,349,6,38.012235
2023-04-10T10:45:00Z,38.06,38.06,38.06,38.06,287,20,38.056341
2023-04-10T11:00:00Z,38.01,38.1,37.98,38.05,2601,51,38.030965
2023-04-10T11:15:00Z,38.05,38.05,37.98,37.98,973,14,38.017842
2023-04-10T11:30:00Z,37.98,37.98,37.96,37.96,2262,4,37.972025
2023-04-10T11:45:00Z,38.03,38.03,38,38.03,1068,10,38.014757
2023-04-10T12:00:00Z,38.06,38.06,37.94,37.94,11289,78,38.004196
2023-04-10T12:15:00Z,37.93,37.96,37.8,37.8,5153,57,37.888744
2023-04-10T12:30:00Z,37.81,37.81,37.75,37.76,1446,8,37.75693
2023-04-10T12:45:00Z,37.76,37.8,37.71,37.77,3856,48,37.755574
2023-04-10T13:00:00Z,37.7368,37.8,37.71,37.71,2389,23,37.7288
2023-04-10T13:15:00Z,37.77,37.79,37.71,37.72,2981,29,37.761563
2023-04-10T13:30:00Z,37.71,38.02,37.6132,38,1053862,6780,37.805552
2023-04-10T13:45:00Z,38.005,38.25,37.99,38.205,2036151,11398,38.153617
2023-04-10T14:00:00Z,38.2,38.26,38.165,38.22,1192800,7546,38.207883
2023-04-10T14:15:00Z,38.215,38.26,38.18,38.26,777337,5750,38.212393
2023-04-10T14:30:00Z,38.255,38.48,38.255,38.465,1599534,8563,38.373864
2023-04-10T14:45:00Z,38.46,38.5,38.39,38.445,1227115,8073,38.438235
2023-04-10T15:00:00Z,38.445,38.52,38.44,38.45,783020,5199,38.469231
2023-04-10T15:15:00Z,38.4548,38.48,38.4099,38.46,727138,4873,38.452533
2023-04-10T15:30:00Z,38.46,38.49,38.4,38.425,851398,5000,38.442867
2023-04-10T15:45:00Z,38.4235,38.47,38.3,38.31,1143449,5810,38.412445
2023-04-10T16:00:00Z,38.305,38.35,38.25,38.345,697206,4825,38.319135
2023-04-10T16:15:00Z,38.345,38.425,38.325,38.385,641816,3864,38.38074
2023-04-10T16:30:00Z,38.385,38.47,38.375,38.465,580589,4126,38.420057
2023-04-10T16:45:00Z,38.47,38.4871,38.4201,38.465,579465,3776,38.458554
2023-04-10T17:00:00Z,38.47,38.49,38.4501,38.48,366967,2630,38.471378
2023-04-10T17:15:00Z,38.48,38.49,38.415,38.466,649919,3577,38.45323
2023-04-10T17:30:00Z,38.47,38.52,38.453,38.495,695202,4291,38.490447
2023-04-10T17:45:00Z,38.5,38.5255,38.42,38.45,694687,4539,38.467616
2023-04-10T18:00:00Z,38.45,38.49,38.37,38.485,658594,4266,38.426319
2023-04-10T18:15:00Z,38.49,38.5187,38.44,38.455,446043,3801,38.48108
2023-04-10T18:30:00Z,38.455,38.48,38.42,38.4217,421424,3495,38.456896
2023-04-10T18:45:00Z,38.42,38.53,38.41,38.525,458725,3375,38.468058
2023-04-10T19:00:00Z,38.53,38.6,38.51,38.595,1129282,6368,38.557473
2023-04-10T19:15:00Z,38.6,38.605,38.545,38.57,1061443,5859,38.574856
2023-04-10T19:30:00Z,38.565,38.7,38.565,38.675,1228279,7511,38.635439
2023-04-10T19:45:00Z,38.675,38.705,38.58,38.635,2777924,15208,38.630277
2023-04-10T20:00:00Z,38.63,38.64,38.6,38.63,2438036,112,38.629962
2023-04-10T20:15:00Z,38.63,38.65,38.6,38.63,25820,33,38.629476
2023-04-10T20:30:00Z,38.63,38.71,38.63,38.66,4751,25,38.687279
2023-04-10T20:45:00Z,38.65,38.72,38.65,38.66,3372,20,38.662029
2023-04-10T21:00:00Z,38.6028,38.66,38.6028,38.65,2796,9,38.647723
2023-04-10T21:15:00Z,38.66,38.69,38.6071,38.68,3269,12,38.655415
2023-04-10T21:30:00Z,38.63,38.67,38.63,38.67,347,4,38.648732
2023-04-10T22:00:00Z,38.64,38.64,38.6101,38.6101,900,6,38.619262
