timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-15T08:00:00Z,145.09,146.22,144.63,144.63,9742,130,144.760705
2023-09-15T08:15:00Z,144.62,144.62,144.45,144.46,4727,68,144.471218
2023-09-15T08:30:00Z,144.46,144.5,144.26,144.3,10857,153,144.418765
2023-09-15T08:45:00Z,144.2,144.3,144.2,144.3,1238,15,144.286276
2023-09-15T09:00:00Z,144.16,144.16,144.16,144.16,435,17,144.130069
2023-09-15T09:15:00Z,144.06,144.18,144.06,144.18,2974,61,144.115118
2023-09-15T09:30:00Z,144.19,144.2,144.1,144.1,4409,71,144.178743
2023-09-15T09:45:00Z,144.1,144.11,143.95,144,7860,202,144.045805
2023-09-15T10:00:00Z,144.1,144.2,144.1,144.14,7377,104,144.129969
2023-09-15T10:15:00Z,144.16,144.16,143.88,144,14382,177,144.02019
2023-09-15T10:30:00Z,144,144.04,143.91,143.97,32446,224,143.990509
2023-09-15T10:45:00Z,143.99,144,143.94,144,20173,132,143.997947
2023-09-15T11:00:00Z,143.95,144.1,143.95,144.06,23500,431,144.027827
2023-09-15T11:15:00Z,144.05,144.08,143.78,143.9,22279,351,143.971254
2023-09-15T11:30:00Z,143.8,143.8,143.49,143.5,37744,516,143.607817
2023-09-15T11:45:00Z,143.45,143.51,143.3,143.4,24426,364,143.383869
2023-09-15T12:00:00Z,144,145.13,143.09,143.5,160598,2285,143.439996
2023-09-15T12:15:00Z,143.5,143.64,143.42,143.5,62629,774,143.540839
2023-09-15T12:30:00Z,143.5,143.6,143.2,143.2,64547,1008,143.381864
2023-09-15T12:45:00Z,143.22,143.38,143.12,143.17,65238,990,143.218624
2023-09-15T13:00:00Z,143.15,143.15,142.65,142.76,200951,2344,142.860188
2023-09-15T13:15:00Z,142.76,143.18,141.8,142.71,587886,6142,142.455882
2023-09-15T13:30:00Z,142.72,143.57,141.605,141.765,15002540,66070,142.66268
2023-09-15T13:45:00Z,141.765,142.19,141.525,142.03,3721512,38642,141.840879
2023-09-15T14:00:00Z,142.02,142.185,141.06,141.1,3359321,36412,141.525596
2023-09-15T14:15:00Z,141.11,141.35,140.788,141.05,3042724,32603,141.048372
2023-09-15T14:30:00Z,141.04,141.46,140.72,140.76,2247242,26882,141.099151
2023-09-15T14:45:00Z,140.76,140.94,140.09,140.48,3232571,29355,140.4553
2023-09-15T15:00:00Z,140.47,141.26,140.37,140.88,2065757,21158,140.923865
