timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-29T14:15:00Z,280.12,280.12,278.26,278.26,1472,18,278.611501
2019-11-29T14:30:00Z,278.1,280.49,277.33,279.435,144672,1630,278.782474
2019-11-29T14:45:00Z,279.33,280.19,278.99,279.59,83441,1434,279.624879
2019-11-29T15:00:00Z,279.58,280.14,278.9,280.13,98963,1541,279.523856
2019-11-29T15:15:00Z,280.165,280.23,279.72,280.02,53553,918,279.937454
2019-11-29T15:30:00Z,279.96,280,279.04,279.2196,44609,850,279.386832
2019-11-29T15:45:00Z,279.081,279.45,278.76,279.01,41811,784,279.070857
2019-11-29T16:00:00Z,278.9565,279.315,278.92,279.0304,36133,741,279.119554
2019-11-29T16:15:00Z,279.09,279.1033,278.65,278.97,69993,1205,278.902183
2019-11-29T16:30:00Z,278.94,279.02,278.53,278.67,55159,965,278.766519
2019-11-29T16:45:00Z,278.74,279.7417,278.44,279.74,64878,1036,278.90314
2019-11-29T17:00:00Z,279.7,280.92,279.66,280.0389,115408,1608,280.307817
2019-11-29T17:15:00Z,280.0133,280.24,279.78,279.905,46712,816,279.975015
2019-11-29T17:30:00Z,279.93,280.47,279.91,280.22,59740,1066,280.16459
2019-11-29T17:45:00Z,280.235,280.53,279.79,280.03,214146,2892,280.096261
2019-11-29T18:00:00Z,279.87,279.87,279.87,279.87,728914,38,279.87
2019-11-29T18:30:00Z,279.87,279.87,279.75,279.87,665,5,279.796858
2019-11-29T19:30:00Z,279.87,279.87,279.87,279.87,877,1,279.87
2019-12-02T13:45:00Z,279.87,279.87,279.87,279.87,44687,2,279.87
2019-12-02T14:15:00Z,280.87,280.87,280.87,280.87,100,1,280.87
2019-12-02T14:30:00Z,281.78,282,280.51,281.33,224508,2391,281.331383
2019-12-02T14:45:00Z,281.41,281.41,280.01,280.22,64898,1063,280.728638
2019-12-02T15:00:00Z,280.01,280.92,279.65,280.085,107876,1733,280.437429
2019-12-02T15:15:00Z,280.17,280.28,279.5,279.64,71464,1225,279.890294
2019-12-02T15:30:00Z,279.58,280.1,279.19,279.94,83976,1495,279.665256
2019-12-02T15:45:00Z,280.04,280.21,279.59,279.9,78733,1353,279.867692
2019-12-02T16:00:00Z,279.8727,279.98,279.17,279.46,77355,1108,279.530564
2019-12-02T16:15:00Z,279.42,279.88,279.335,279.72,54788,880,279.663333
2019-12-02T16:30:00Z,279.7,279.72,278.5671,278.9912,70772,1194,279.068005
2019-12-02T16:45:00Z,279.02,279.35,278.835,279.28,53176,909,279.065099
2019-12-02T17:00:00Z,279.35,280.13,279.35,279.88,40752,799,279.829793
2019-12-02T17:15:00Z,279.87,280.27,279.39,280,48410,969,279.824588
2019-12-02T17:30:00Z,279.96,279.98,279.3311,279.76,46889,894,279.665621
2019-12-02T17:45:00Z,279.7151,279.83,279.375,279.54,48904,953,279.579052
2019-12-02T18:00:00Z,279.56,280.14,279.4,280.03,42160,952,279.747919
2019-12-02T18:15:00Z,280.07,280.14,279.82,280.09,47310,714,279.951914
2019-12-02T18:30:00Z,280.16,280.49,280,280.08,48703,899,280.184415
2019-12-02T18:45:00Z,280.06,280.31,279.87,279.98,55416,927,280.142384
2019-12-02T19:00:00Z,279.98,280.32,279.8,280.14,63584,980,280.128319
2019-12-02T19:15:00Z,280.13,280.31,279.98,280.31,55262,1001,280.137844
2019-12-02T19:30:00Z,280.32,280.45,280.13,280.36,77272,1268,280.336251
2019-12-02T19:45:00Z,280.35,280.64,280.03,280.07,62600,1097,280.2915
2019-12-02T20:00:00Z,280.09,280.09,279.83,279.85,55461,939,279.941101
2019-12-02T20:15:00Z,279.83,279.95,279.5991,279.86,59785,1020,279.760977
2019-12-02T20:30:00Z,279.82,280.29,279.69,280.25,97481,1453,280.059746
2019-12-02T20:45:00Z,280.25,280.31,279.57,279.82,326854,4395,279.868973
2019-12-02T21:00:00Z,279.66,279.66,279.66,279.66,723289,39,279.660016
2019-12-02T21:15:00Z,282,282,280.34,280.34,573,9,280.781623
2019-12-03T11:45:00Z,279,279,279,279,1000,4,278.99994
2019-12-03T12:00:00Z,278,278,278,278,646,7,278.059907
2019-12-03T12:45:00Z,277.02,277.02,277.02,277.02,100,1,277.02
2019-12-03T13:00:00Z,277.02,278,274.504,274.9,1876,25,276.591584
2019-12-03T13:15:00Z,274.06,275.5,274,275.41,3057,40,274.600994
2019-12-03T13:30:00Z,276,276,275.54,275.54,760,6,275.601842
2019-12-03T13:45:00Z,275.09,275.41,275,275,852,12,275.190845
2019-12-03T14:00:00Z,274.71,274.71,273.85,274.4,1054,10,274.066547
2019-12-03T14:15:00Z,274.4,276.24,274.4,276.2,1808,15,275.069049
2019-12-03T14:30:00Z,276.97,278.42,273.85,277.01,311310,3523,276.740187
2019-12-03T14:45:00Z,277,277.66,275.375,276.13,173536,2602,276.22407
2019-12-03T15:00:00Z,276.11,276.68,275.76,276.305,132874,1997,276.235405
2019-12-03T15:15:00Z,276.2852,276.55,274.7,275.18,177206,2367,275.670127
2019-12-03T15:30:00Z,275.15,276.29,274.55,276.1,114933,1875,275.256576
2019-12-03T15:45:00Z,276.23,276.27,275.37,276.08,76039,1376,275.83461
2019-12-03T16:00:00Z,275.9925,276.61,275.23,276.48,124850,1535,275.882235
2019-12-03T16:15:00Z,276.5615,276.87,276.05,276.63,80221,1299,276.484143
2019-12-03T16:30:00Z,276.57,277.4,276.05,277.05,54586,1027,276.771715
2019-12-03T16:45:00Z,277.08,277.92,277.065,277.718,85690,1207,277.38604
2019-12-03T17:00:00Z,277.66,277.77,277.23,277.61,54546,1100,277.518624
2019-12-03T17:15:00Z,277.63,277.913,277.45,277.69,52280,1001,277.682663
2019-12-03T17:30:00Z,277.74,278,277.58,277.84,58809,949,277.797957
2019-12-03T17:45:00Z,277.86,278.11,277.05,277.27,90922,1199,277.779458
2019-12-03T18:00:00Z,277.22,277.63,276.86,277.16,127345,1630,277.179918
2019-12-03T18:15:00Z,277.16,277.42,276.84,277.16,74247,1176,277.095138
2019-12-03T18:30:00Z,277.11,277.48,276.96,277.08,56689,960,277.181578
2019-12-03T18:45:00Z,277.1,277.19,276.64,276.85,50157,951,276.93771
2019-12-03T19:00:00Z,276.82,277.04,276.43,276.46,62944,1155,276.72215
2019-12-03T19:15:00Z,276.45,276.4557,276.04,276.31,57224,1050,276.217308
2019-12-03T19:30:00Z,276.305,276.41,276.03,276.03,62332,1137,276.241104
2019-12-03T19:45:00Z,276.06,276.4,276.01,276.28,66163,1101,276.205816
2019-12-03T20:00:00Z,276.34,276.41,276.1,276.37,78279,1142,276.265251
2019-12-03T20:15:00Z,276.41,277.05,276.24,276.99,116209,1345,276.659331
2019-12-03T20:30:00Z,277,277.2,276.74,276.815,86738,1451,276.977442
2019-12-03T20:45:00Z,276.81,277.25,276.67,276.9,276707,3735,276.955108
