timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-15T08:15:00Z,24.35,24.35,24.35,24.35,450,3,24.35
2020-05-15T08:30:00Z,24.41,24.41,24.4,24.4,1018,8,24.399971
2020-05-15T08:45:00Z,24.43,24.53,24.4,24.48,5026,31,24.4701
2020-05-15T09:00:00Z,24.41,24.5,24.4,24.4,1659,17,24.434093
2020-05-15T09:15:00Z,24.36,24.36,24.36,24.36,836,10,24.358206
2020-05-15T09:30:00Z,24.35,24.35,24.14,24.14,4276,26,24.216038
2020-05-15T10:00:00Z,24.2,24.2,24.2,24.2,1025,2,24.2
2020-05-15T10:15:00Z,24.19,24.19,24.19,24.19,450,1,24.19
2020-05-15T10:30:00Z,24.12,24.13,23.89,23.89,8682,76,24.042367
2020-05-15T10:45:00Z,23.98,23.98,23.91,23.91,2092,18,23.966075
2020-05-15T11:00:00Z,23.95,24.03,23.74,23.85,38402,121,23.903322
2020-05-15T11:15:00Z,23.9,23.99,23.78,23.87,18044,81,23.844933
2020-05-15T11:30:00Z,23.81,23.81,23.74,23.75,11991,45,23.76184
2020-05-15T11:45:00Z,23.75,23.79,23.68,23.68,7644,39,23.723333
2020-05-15T12:00:00Z,23.9,24.06,23.62,23.81,79592,285,23.772558
2020-05-15T12:15:00Z,23.84,23.93,23.8,23.85,27722,79,23.883299
2020-05-15T12:30:00Z,23.85,23.85,23.7,23.75,27806,105,23.769863
2020-05-15T12:45:00Z,23.84,23.88,23.76,23.8698,25695,120,23.840615
2020-05-15T13:00:00Z,23.87,23.9,23.75,23.84,27116,224,23.831759
2020-05-15T13:15:00Z,23.7898,23.88,23.62,23.63,31711,346,23.773934
2020-05-15T13:30:00Z,23.69,23.73,23.2,23.685,5654980,19908,23.528608
2020-05-15T13:45:00Z,23.68,23.74,23.28,23.315,2547740,11932,23.517502
2020-05-15T14:00:00Z,23.32,23.595,23.18,23.57,1770189,9191,23.389953
2020-05-15T14:15:00Z,23.565,23.83,23.56,23.62,3013750,13183,23.687471
2020-05-15T14:30:00Z,23.61,23.71,23.51,23.67,1456563,7128,23.631619
2020-05-15T14:45:00Z,23.6668,23.7,23.335,23.465,1704998,7223,23.511469
2020-05-15T15:00:00Z,23.46,23.47,23.24,23.355,1501847,8905,23.33543
2020-05-15T15:15:00Z,23.35,23.455,23.255,23.3878,1478199,8414,23.353756
2020-05-15T15:30:00Z,23.385,23.4,23.12,23.1723,1742386,7741,23.236002
2020-05-15T15:45:00Z,23.175,23.22,23.08,23.21,1371310,6048,23.157559
2020-05-15T16:00:00Z,23.205,23.43,23.13,23.405,1702772,6288,23.30059
2020-05-15T16:15:00Z,23.41,23.49,23.29,23.4,1445097,5733,23.387167
2020-05-15T16:30:00Z,23.41,23.48,23.32,23.3799,1210038,4396,23.390606
2020-05-15T16:45:00Z,23.375,23.41,23.21,23.305,1105276,4162,23.306107
2020-05-15T17:00:00Z,23.305,23.31,23.18,23.28,1136880,4651,23.250598
2020-05-15T17:15:00Z,23.2858,23.2858,23.165,23.225,946178,3978,23.215973
2020-05-15T17:30:00Z,23.2255,23.4,23.18,23.38,939523,4318,23.309325
2020-05-15T17:45:00Z,23.39,23.4,23.2801,23.34,900872,3769,23.342534
2020-05-15T18:00:00Z,23.3497,23.5,23.349,23.4501,1008163,4869,23.458854
2020-05-15T18:15:00Z,23.46,23.52,23.4102,23.47,897262,4628,23.46548
