timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-05T12:00:00Z,42.78,42.86,42.78,42.86,2796,14,42.782835
2022-08-05T12:15:00Z,42.8,42.86,42.8,42.86,3601,6,42.851666
2022-08-05T12:30:00Z,42.79,43,42.6,42.85,39601,210,42.808082
2022-08-05T12:45:00Z,42.85,42.85,42.61,42.7,15153,60,42.751239
2022-08-05T13:00:00Z,42.7,42.7,42.6,42.62,12118,21,42.674147
2022-08-05T13:15:00Z,42.61,42.68,42.6,42.6,5230,30,42.635187
2022-08-05T13:30:00Z,42.58,43.45,42.53,43.425,1253813,8065,43.028346
2022-08-05T13:45:00Z,43.4299,43.64,43.3,43.63,879519,6332,43.437164
2022-08-05T14:00:00Z,43.62,43.88,43.62,43.705,632970,5001,43.750339
2022-08-05T14:15:00Z,43.7,43.8201,43.64,43.72,537261,4597,43.739686
2022-08-05T14:30:00Z,43.735,44.065,43.68,44.065,915040,6895,43.865113
2022-08-05T14:45:00Z,44.07,44.215,43.98,44.19,1469706,7760,44.088177
2022-08-05T15:00:00Z,44.19,44.295,43.935,43.935,1360746,6663,44.208839
2022-08-05T15:15:00Z,43.93,43.93,43.59,43.6,726064,5272,43.754797
2022-08-05T15:30:00Z,43.595,43.8394,43.563,43.78,598623,4582,43.700218
2022-08-05T15:45:00Z,43.78,43.78,43.56,43.56,382714,3248,43.683324
2022-08-05T16:00:00Z,43.56,43.75,43.555,43.705,300041,2798,43.651952
2022-08-05T16:15:00Z,43.705,43.7676,43.63,43.64,205987,2124,43.686551
2022-08-05T16:30:00Z,43.64,43.69,43.57,43.69,191634,1699,43.630863
2022-08-05T16:45:00Z,43.69,43.81,43.69,43.795,329499,1864,43.752031
2022-08-05T17:00:00Z,43.805,43.9,43.765,43.885,178944,1684,43.855764
2022-08-05T17:15:00Z,43.885,43.895,43.77,43.8,194452,1902,43.824693
2022-08-05T17:30:00Z,43.8,43.875,43.775,43.775,263581,2268,43.821102
2022-08-05T17:45:00Z,43.78,43.87,43.76,43.765,171688,1662,43.810437
2022-08-05T18:00:00Z,43.76,43.8,43.695,43.74,251412,2138,43.75021
2022-08-05T18:15:00Z,43.7485,43.84,43.69,43.7,255808,1876,43.767552
2022-08-05T18:30:00Z,43.705,43.8,43.68,43.755,228495,2009,43.738385
2022-08-05T18:45:00Z,43.755,43.82,43.7116,43.775,191291,1803,43.765456
2022-08-05T19:00:00Z,43.775,43.82,43.72,43.79,237567,2383,43.773094
2022-08-05T19:15:00Z,43.8,43.84,43.695,43.755,469898,3003,43.777914
2022-08-05T19:30:00Z,43.75,43.76,43.69,43.755,423229,3485,43.721121
2022-08-05T19:45:00Z,43.755,43.83,43.71,43.76,1331457,8599,43.762431
2022-08-05T20:00:00Z,43.76,43.76,43.76,43.76,3423845,45,43.76
2022-08-05T20:15:00Z,43.76,43.76,43.71,43.76,16740,4,43.759701
2022-08-05T20:30:00Z,43.76,43.87,43.76,43.87,1561,6,43.819833
2022-08-05T20:45:00Z,43.74,43.74,43.71,43.71,5558,9,43.728368
