timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-10T08:00:00Z,108.11,108.11,108.01,108.01,239,7,108.069498
2021-09-10T08:30:00Z,108.14,108.14,108.14,108.14,257,4,108.139961
2021-09-10T09:00:00Z,108.25,108.25,108.25,108.25,150,1,108.25
2021-09-10T09:15:00Z,108.21,108.21,108.21,108.21,105,2,108.210476
2021-09-10T09:30:00Z,108.05,108.05,108,108.01,660,24,108.01797
2021-09-10T10:00:00Z,108.09,108.09,108.09,108.09,200,2,108.09
2021-09-10T10:15:00Z,108.1,108.1,108.1,108.1,100,1,108.1
2021-09-10T11:00:00Z,107.69,107.99,107.59,107.9,1599,53,107.807323
2021-09-10T11:30:00Z,107.81,107.88,107.8,107.8,777,19,107.839601
2021-09-10T11:45:00Z,107.87,107.88,107.87,107.88,646,3,107.878065
2021-09-10T12:00:00Z,107.92,108,107.81,107.88,4786,60,107.911907
2021-09-10T12:15:00Z,107.88,107.88,107.84,107.84,2522,33,107.864988
2021-09-10T12:30:00Z,107.84,107.84,107.76,107.76,1445,13,107.832803
2021-09-10T12:45:00Z,107.84,107.84,107.7801,107.8,4471,40,107.796194
2021-09-10T13:00:00Z,107.78,107.8,107.78,107.8,2700,37,107.790785
2021-09-10T13:15:00Z,107.84,107.88,107.5,107.5,7510,193,107.713994
2021-09-10T13:30:00Z,107.42,108.32,107.31,107.3999,449495,4983,107.670106
2021-09-10T13:45:00Z,107.4099,107.42,107.01,107.05,325817,4639,107.239602
2021-09-10T14:00:00Z,107.02,107.14,106.81,107.04,357786,5211,106.998341
2021-09-10T14:15:00Z,107.01,107.16,106.73,106.765,305216,3788,106.977876
2021-09-10T14:30:00Z,106.73,106.84,106.446,106.514,611898,6381,106.583385
2021-09-10T14:45:00Z,106.4901,106.675,106.41,106.65,314743,4225,106.580598
2021-09-10T15:00:00Z,106.6527,106.77,106.53,106.59,288014,3839,106.656906
2021-09-10T15:15:00Z,106.6,106.655,106.41,106.44,247711,3894,106.533292
2021-09-10T15:30:00Z,106.46,106.58,106.36,106.47,245258,3616,106.499904
2021-09-10T15:45:00Z,106.47,106.7,106.36,106.6764,304955,3513,106.540228
2021-09-10T16:00:00Z,106.68,107.04,106.68,107.035,403492,3871,106.864342
2021-09-10T16:15:00Z,107.02,107.21,106.93,107.036,307782,2168,107.090184
2021-09-10T16:30:00Z,107.04,107.2365,106.91,106.9763,187112,2396,107.033287
2021-09-10T16:45:00Z,106.9792,107.05,106.905,106.92,105668,1645,106.987008
2021-09-10T17:00:00Z,106.93,106.98,106.85,106.9257,110503,1766,106.908244
2021-09-10T17:15:00Z,106.925,107.03,106.81,106.835,98909,1695,106.914705
2021-09-10T17:30:00Z,106.8316,107.025,106.8316,106.9,105632,1724,106.946094
2021-09-10T17:45:00Z,106.91,106.94,106.8201,106.9033,72823,1544,106.879921
2021-09-10T18:00:00Z,106.91,107.025,106.775,106.86,124563,2038,106.882055
2021-09-10T18:15:00Z,106.869,106.94,106.8,106.885,116001,1629,106.876911
2021-09-10T18:30:00Z,106.89,106.945,106.79,106.87,106497,1649,106.855839
2021-09-10T18:45:00Z,106.87,106.94,106.82,106.93,99172,1638,106.902436
2021-09-10T19:00:00Z,106.93,107.02,106.82,106.9,132604,2282,106.928238
2021-09-10T19:15:00Z,106.91,106.95,106.79,106.82,195004,2575,106.868917
2021-09-10T19:30:00Z,106.82,106.89,106.67,106.855,278775,4066,106.773827
2021-09-10T19:45:00Z,106.855,106.855,106.6,106.69,684459,7847,106.691521
2021-09-10T20:00:00Z,106.69,106.69,106.57,106.68,1533857,96,106.679933
2021-09-10T20:15:00Z,106.72,106.72,106.72,106.72,251,9,106.775418
2021-09-10T20:30:00Z,106.71,106.71,106.71,106.71,1008,4,106.711756
2021-09-10T20:45:00Z,106.79,106.79,106.68,106.68,1365,38,106.723934
2021-09-10T21:00:00Z,106.66,106.7,106.6,106.7,1423,33,106.643542
2021-09-10T21:15:00Z,106.78,106.79,106.78,106.79,263,6,106.78289
2021-09-13T08:00:00Z,106.68,106.68,106.68,106.68,300,7,106.693233
2021-09-13T09:00:00Z,107.33,107.33,107.33,107.33,500,1,107.33
2021-09-13T09:30:00Z,106.98,106.98,106.98,106.98,207,11,107.020193
2021-09-13T11:00:00Z,107.33,107.33,107.33,107.33,380,4,107.330447
2021-09-13T11:15:00Z,107.4,107.52,107.4,107.52,4812,41,107.486758
2021-09-13T11:30:00Z,107.5,107.5,107.5,107.5,657,19,107.500274
2021-09-13T11:45:00Z,107.54,107.55,107.54,107.55,1354,10,107.545251
2021-09-13T12:00:00Z,107.5,107.62,107.4,107.5194,2801,58,107.519972
2021-09-13T12:15:00Z,107.62,107.62,107.55,107.55,666,17,107.596622
2021-09-13T12:30:00Z,107.5,107.67,107.5,107.67,12724,158,107.551866
2021-09-13T12:45:00Z,107.68,107.8599,107.6001,107.64,4412,56,107.678624
2021-09-13T13:00:00Z,107.63,107.64,107.5,107.64,4481,67,107.611059
2021-09-13T13:15:00Z,107.53,107.64,107.2,107.2,11395,202,107.484676
2021-09-13T13:30:00Z,107.39,108.77,107.01,108.44,887343,7994,108.227506
2021-09-13T13:45:00Z,108.435,108.6,108.03,108.53,368648,5198,108.339401
2021-09-13T14:00:00Z,108.52,108.585,107.63,107.63,334515,4405,107.944492
2021-09-13T14:15:00Z,107.63,107.685,107.3,107.65,248643,3828,107.524061
2021-09-13T14:30:00Z,107.645,107.79,107.3856,107.4,201602,2609,107.631134
2021-09-13T14:45:00Z,107.41,107.49,107.1,107.115,242728,2626,107.237585
2021-09-13T15:00:00Z,107.11,107.3255,106.97,107.05,238641,3061,107.106776
2021-09-13T15:15:00Z,107.06,107.44,107.01,107.03,211897,2625,107.271699
2021-09-13T15:30:00Z,107.04,107.62,106.93,107.2193,205627,3027,107.113242
2021-09-13T15:45:00Z,107.22,107.38,107.15,107.34,139164,2022,107.25138
2021-09-13T16:00:00Z,107.34,107.5493,107.3,107.5,140822,1863,107.415858
2021-09-13T16:15:00Z,107.47,107.58,107.43,107.45,127823,1574,107.500656
2021-09-13T16:30:00Z,107.44,107.47,107.28,107.29,87309,1462,107.399193
2021-09-13T16:45:00Z,107.29,107.44,107.25,107.27,98908,1560,107.331846
2021-09-13T17:00:00Z,107.2953,107.35,107.15,107.21,86329,1483,107.238766
2021-09-13T17:15:00Z,107.215,107.23,107,107.12,93903,1617,107.122036
2021-09-13T17:30:00Z,107.14,107.14,106.99,107.01,101239,1404,107.054503
2021-09-13T17:45:00Z,107.01,107.0169,106.81,106.84,149539,1900,106.931509
2021-09-13T18:00:00Z,106.84,106.99,106.81,106.87,133006,1727,106.907145
2021-09-13T18:15:00Z,106.87,107.1481,106.806,107.09,139509,1947,106.953096
2021-09-13T18:30:00Z,107.08,107.25,107.08,107.18,125701,2019,107.15474
2021-09-13T18:45:00Z,107.175,107.18,106.99,107.1263,135823,1790,107.079593
2021-09-13T19:00:00Z,107.12,107.34,106.99,107.305,166403,2257,107.161057
2021-09-13T19:15:00Z,107.3,107.65,107.2845,107.6381,245098,2851,107.443341
2021-09-13T19:30:00Z,107.645,107.7655,107.39,107.41,292679,3695,107.607117
2021-09-13T19:45:00Z,107.42,107.64,107.26,107.47,704092,8400,107.451231
2021-09-13T20:00:00Z,107.48,107.49,107.25,107.35,2641629,65,107.479863
