timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-03T09:00:00Z,189.4,189.4,188.79,188.79,1330,18,189.178474
2020-01-03T09:15:00Z,188.99,188.99,188.99,188.99,1230,6,188.991862
2020-01-03T09:30:00Z,188.93,188.93,188.9,188.9,345,4,188.916261
2020-01-03T10:15:00Z,189.11,189.11,189.11,189.11,100,1,189.11
2020-01-03T10:30:00Z,188.41,188.61,188.41,188.61,650,12,188.473846
2020-01-03T10:45:00Z,188.81,188.81,188.03,188.03,1042,14,188.310422
2020-01-03T11:15:00Z,188.43,188.43,188.13,188.13,863,10,188.370637
2020-01-03T12:00:00Z,188.4,188.59,188.4,188.59,1753,34,188.376018
2020-01-03T12:15:00Z,188.92,188.92,188.92,188.92,100,1,188.92
2020-01-03T12:30:00Z,188.68,188.78,188.36,188.68,1003,23,188.619043
2020-01-03T12:45:00Z,188.5,188.5,188.5,188.5,600,2,188.5
2020-01-03T13:00:00Z,188.41,189.02,188.4,188.95,4118,54,188.67138
2020-01-03T13:15:00Z,189.1,189.1,188.6,189,891,14,188.906779
2020-01-03T13:30:00Z,189,189.22,189,189.1,605,10,189.109223
2020-01-03T13:45:00Z,189,189,188.81,188.81,651,12,188.940258
2020-01-03T14:00:00Z,189,189,189,189,824,17,188.996581
2020-01-03T14:15:00Z,188.8,188.8,187.59,188.06,9828,198,188.345866
2020-01-03T14:30:00Z,188.41,190.43,187.92,190.35,522395,4990,189.003692
2020-01-03T14:45:00Z,190.33,190.34,189.75,189.905,200195,2736,190.001509
2020-01-03T15:00:00Z,189.88,190.04,189.66,189.97,166733,2326,189.859953
2020-01-03T15:15:00Z,189.95,190.12,189.7,190.11,151915,1898,189.959868
2020-01-03T15:30:00Z,190.115,190.219,189.8428,190.09,88013,1486,190.050189
2020-01-03T15:45:00Z,190.09,190.2,189.74,189.82,111564,1634,189.983219
2020-01-03T16:00:00Z,189.82,189.93,189.65,189.88,109711,1471,189.78517
2020-01-03T16:15:00Z,189.89,190.17,189.8,190.1327,108168,1371,190.016876
2020-01-03T16:30:00Z,190.13,190.44,190.05,190.39,93785,1290,190.290266
2020-01-03T16:45:00Z,190.376,190.62,190.31,190.62,107055,1431,190.432228
2020-01-03T17:00:00Z,190.61,190.87,190.56,190.56,98914,1377,190.704724
2020-01-03T17:15:00Z,190.59,190.85,190.59,190.72,76218,1045,190.758401
2020-01-03T17:30:00Z,190.74,190.8,190.67,190.79,70833,1074,190.75277
2020-01-03T17:45:00Z,190.8086,190.96,190.71,190.7652,88053,1144,190.837914
2020-01-03T18:00:00Z,190.765,190.8,190.54,190.69,105096,1277,190.668941
2020-01-03T18:15:00Z,190.69,190.8452,190.57,190.81,119436,1375,190.711005
2020-01-03T18:30:00Z,190.801,190.81,190.11,190.43,150688,1979,190.437636
2020-01-03T18:45:00Z,190.415,190.62,190.31,190.42,82799,1341,190.468556
2020-01-03T19:00:00Z,190.44,190.56,190.1,190.12,112571,1637,190.294764
2020-01-03T19:15:00Z,190.1348,190.26,190.07,190.235,80976,1406,190.153629
2020-01-03T19:30:00Z,190.23,190.45,190.2015,190.38,92502,1321,190.320515
2020-01-03T19:45:00Z,190.39,190.5799,190.31,190.56,78642,1281,190.451387
2020-01-03T20:00:00Z,190.56,190.82,190.45,190.48,169919,2210,190.609199
2020-01-03T20:15:00Z,190.46,190.54,190.18,190.23,132662,1967,190.389732
2020-01-03T20:30:00Z,190.23,190.274,190.04,190.13,157499,2482,190.134856
2020-01-03T20:45:00Z,190.13,190.24,189.6,189.61,555270,5816,189.937408
2020-01-03T21:00:00Z,189.6,190.23,189.53,189.53,1712619,59,189.600015
2020-01-03T21:15:00Z,189.5,189.5,189.46,189.5,6583,35,189.465491
2020-01-03T21:30:00Z,189.6,189.6,189.6,189.6,17338,2,189.600069
2020-01-06T09:00:00Z,188,188,188,188,182,6,188.127912
2020-01-06T09:30:00Z,187.4,187.83,187.4,187.8,1401,21,187.73561
2020-01-06T09:45:00Z,187.7,187.8,187.7,187.8,236,4,187.757754
2020-01-06T10:00:00Z,188,188,187.51,187.51,3096,39,187.571047
2020-01-06T10:15:00Z,188.04,188.17,188.04,188.17,400,6,188.0725
2020-01-06T10:30:00Z,187.71,187.85,187.71,187.85,840,13,187.829155
2020-01-06T11:15:00Z,187.6,187.6,187.6,187.6,100,1,187.6
2020-01-06T12:00:00Z,187.6,187.97,187.5,187.97,1580,35,187.633443
2020-01-06T12:15:00Z,188.33,188.33,188.03,188.25,1046,13,188.275985
2020-01-06T12:30:00Z,188.05,188.24,187.75,188.17,1861,23,188.071005
2020-01-06T13:00:00Z,188,188.33,187,187.52,4885,58,187.96354
2020-01-06T13:15:00Z,187.51,187.94,187.51,187.94,690,8,187.744406
2020-01-06T13:30:00Z,187.7,187.7,187.52,187.52,1167,15,187.631328
2020-01-06T13:45:00Z,187.78,187.78,187.51,187.51,3209,57,187.59387
2020-01-06T14:00:00Z,187.85,187.85,187.359,187.359,408,21,187.578411
2020-01-06T14:15:00Z,187.62,187.9,187.41,187.9,2032,45,187.666623
2020-01-06T14:30:00Z,187.97,188.04,187.163,187.97,603828,5415,187.807803
2020-01-06T14:45:00Z,187.96,188.68,187.89,188.5428,320612,3381,188.267024
2020-01-06T15:00:00Z,188.56,188.72,188.39,188.72,182143,2205,188.56419
2020-01-06T15:15:00Z,188.75,188.83,188.56,188.775,123881,1798,188.696808
2020-01-06T15:30:00Z,188.78,188.94,188.66,188.94,136081,1801,188.794798
2020-01-06T15:45:00Z,188.91,189.14,188.89,188.9,136021,1707,189.014175
2020-01-06T16:00:00Z,188.91,189.07,188.77,188.8497,112783,1631,188.90749
2020-01-06T16:15:00Z,188.8241,188.85,188.48,188.58,114801,1698,188.687698
2020-01-06T16:30:00Z,188.6,188.7299,188.46,188.46,108162,1463,188.601143
2020-01-06T16:45:00Z,188.465,188.49,188.02,188.1342,138618,1840,188.183736
2020-01-06T17:00:00Z,188.14,188.25,187.885,187.91,117668,1609,188.076571
2020-01-06T17:15:00Z,187.9,188.16,187.88,188.11,342406,1544,188.056736
2020-01-06T17:30:00Z,188.1,188.2,187.98,188.085,89825,1278,188.100341
2020-01-06T17:45:00Z,188.08,188.1,187.93,188.02,86318,1253,187.995035
2020-01-06T18:00:00Z,188.01,188.16,187.96,188.08,118810,1572,188.067454
2020-01-06T18:15:00Z,188.09,188.11,187.95,188.04,174755,1564,188.045119
2020-01-06T18:30:00Z,188.05,188.1,188,188.0416,84884,1140,188.050897
2020-01-06T18:45:00Z,188.05,188.05,187.865,187.875,93555,1360,187.955316
2020-01-06T19:00:00Z,187.875,188.12,187.7995,188.03,153209,1740,187.965887
2020-01-06T19:15:00Z,188.035,188.21,188.035,188.075,159894,1863,188.104456
2020-01-06T19:30:00Z,188.07,188.095,187.935,187.985,106926,1621,188.005489
2020-01-06T19:45:00Z,187.985,188.2,187.96,188.13,177948,1873,188.064672
2020-01-06T20:00:00Z,188.13,188.19,187.99,188.18,195525,2215,188.067344
2020-01-06T20:15:00Z,188.2,188.22,188.05,188.1163,186225,2440,188.142126
2020-01-06T20:30:00Z,188.12,188.49,188.075,188.49,251570,2765,188.26112
2020-01-06T20:45:00Z,188.49,189.21,188.44,189.16,503403,5498,188.893017
2020-01-06T21:00:00Z,189.19,189.19,189,189,8537748,61,189.189984
2020-01-06T21:15:00Z,189.19,189.49,189.19,189.19,2832,10,189.262398
2020-01-06T21:30:00Z,188.95,188.95,188.95,188.95,102,2,188.95451
2020-01-06T21:45:00Z,189.13,189.19,189.13,189.19,6254,4,189.188651
2020-01-06T22:00:00Z,189.01,189.01,189.01,189.01,773,3,189.009974
2020-01-06T23:15:00Z,189.08,189.08,189.08,189.08,300,3,189.079233
2020-01-07T00:30:00Z,188.99,188.99,188.99,188.99,286,2,188.991154
2020-01-07T00:45:00Z,189.15,189.25,189.15,189.25,590,3,189.20322
2020-01-07T09:30:00Z,190,190,190,190,500,9,189.99982
2020-01-07T09:45:00Z,189.7,189.7,189.7,189.7,100,1,189.7
2020-01-07T11:15:00Z,189.68,189.68,189.68,189.68,100,1,189.68
2020-01-07T12:00:00Z,189.85,189.85,189.85,189.85,500,7,189.848
2020-01-07T13:00:00Z,189.993,189.993,189.61,189.61,2743,17,189.6677
2020-01-07T13:15:00Z,189.95,189.96,189.95,189.95,1100,7,189.952082
2020-01-07T13:30:00Z,189.53,189.5799,189.5,189.5,700,7,189.5419
2020-01-07T13:45:00Z,189.5,189.5,189.4,189.4,954,12,189.455597
2020-01-07T14:00:00Z,189.3,189.5,189.3,189.5,561,11,189.375472
2020-01-07T14:15:00Z,189.33,189.33,189.28,189.28,425,3,189.295694
2020-01-07T14:30:00Z,189.59,189.88,189.06,189.196,413275,4174,189.485181
2020-01-07T14:45:00Z,189.16,189.33,188.93,189.05,308553,3352,189.135463
2020-01-07T15:00:00Z,189.12,189.366,188.96,189.22,214068,2918,189.159052
2020-01-07T15:15:00Z,189.24,189.32,188.87,189.07,156149,2162,189.113036
2020-01-07T15:30:00Z,189.08,189.18,188.8021,188.98,155922,2022,188.941663
2020-01-07T15:45:00Z,188.98,189.43,188.95,189.38,139293,1591,189.110649
2020-01-07T16:00:00Z,189.36,189.46,189.25,189.43,113327,1539,189.320617
2020-01-07T16:15:00Z,189.43,189.79,189.4166,189.695,90518,1379,189.590349
2020-01-07T16:30:00Z,189.72,189.82,189.56,189.7001,83601,1517,189.731938
2020-01-07T16:45:00Z,189.71,189.757,189.55,189.695,132524,1581,189.641212
2020-01-07T17:00:00Z,189.69,189.82,189.585,189.82,97084,1416,189.693108
2020-01-07T17:15:00Z,189.82,190.1,189.82,190.0629,106156,1552,189.987286
2020-01-07T17:30:00Z,190.06,190.0675,189.8,189.85,65672,1329,189.92992
2020-01-07T17:45:00Z,189.85,189.91,189.73,189.83,51837,1196,189.842803
2020-01-07T18:00:00Z,189.82,189.89,189.79,189.86,93616,1493,189.840507
2020-01-07T18:15:00Z,189.85,189.8557,189.59,189.68,82401,1385,189.744876
2020-01-07T18:30:00Z,189.66,189.9,189.66,189.865,140059,1541,189.793057
2020-01-07T18:45:00Z,189.865,189.91,189.73,189.74,85811,1304,189.825082
2020-01-07T19:00:00Z,189.72,189.72,189.15,189.15,118602,1528,189.377676
2020-01-07T19:15:00Z,189.16,189.21,188.94,189.01,96765,1379,189.017479
2020-01-07T19:30:00Z,189.01,189.22,188.98,188.98,134098,1834,189.080895
2020-01-07T19:45:00Z,188.98,189.11,188.93,189.03,101875,1589,189.001289
2020-01-07T20:00:00Z,189.04,189.29,189.0282,189.26,110552,1507,189.161496
2020-01-07T20:15:00Z,189.27,189.31,189.0585,189.06,96681,1926,189.191183
2020-01-07T20:30:00Z,189.07,189.15,188.95,189.0214,124930,3031,189.035251
2020-01-07T20:45:00Z,189.015,189.02,188.6,188.69,363804,5620,188.768464
2020-01-07T21:00:00Z,188.69,188.69,188.4,188.4,1200644,95,188.688484
2020-01-07T21:15:00Z,188.69,188.69,188.31,188.31,2721,9,188.501885
2020-01-07T21:30:00Z,188.25,188.69,188.24,188.24,2825,6,188.641809
2020-01-07T21:45:00Z,188.23,188.23,188.23,188.23,139,3,188.230576
2020-01-07T22:00:00Z,188.02,188.02,188.02,188.02,150,1,188.02
2020-01-07T22:15:00Z,188.35,188.35,188.35,188.35,214,3,188.326636
2020-01-07T22:30:00Z,188.39,188.69,188.1,188.3,1794,7,188.560619
2020-01-07T23:15:00Z,188.1,188.1,187.33,187.33,1765,23,187.899434
2020-01-07T23:30:00Z,187.2,187.2,186.73,187.1,4449,48,187.006646
2020-01-07T23:45:00Z,186.2,186.4,186.2,186.4,775,9,186.369677
2020-01-08T00:00:00Z,186.06,186.33,186,186,2024,26,186.150543
2020-01-08T00:15:00Z,186,186,185.01,185.0501,1698,25,185.522063
2020-01-08T00:30:00Z,185.25,185.3,185.05,185.05,1208,24,185.179015
2020-01-08T00:45:00Z,185.06,185.4,185,185.1,4246,49,185.108248
2020-01-08T09:00:00Z,186.5,188.02,186.5,188.02,490,7,187.690449
2020-01-08T09:30:00Z,188.02,188.02,188.02,188.02,511,3,188.020215
2020-01-08T10:15:00Z,188.02,188.02,188.02,188.02,500,2,188.02
2020-01-08T10:45:00Z,188.06,188.38,188.06,188.38,472,6,188.191843
2020-01-08T11:00:00Z,188.31,188.31,188.31,188.31,199,1,188.31
2020-01-08T11:15:00Z,188.45,189.01,188.45,189.01,349,9,188.823868
2020-01-08T11:30:00Z,188.7,188.7,188.7,188.7,112,3,188.699821
2020-01-08T12:00:00Z,188.69,188.69,187.97,188.5,3066,32,188.30758
2020-01-08T12:15:00Z,188.02,188.5,188.02,188.44,934,7,188.338276
2020-01-08T12:30:00Z,188.33,188.33,188.31,188.31,1860,19,188.313387
2020-01-08T12:45:00Z,188.31,188.5,188.09,188.4,7854,67,188.34988
2020-01-08T13:00:00Z,188.75,188.75,188.1,188.28,4961,40,188.381133
2020-01-08T13:15:00Z,188.4,188.5,188.39,188.4,5365,77,188.446669
2020-01-08T13:30:00Z,188.4,188.4,188.11,188.11,1739,49,188.29073
