timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-21T08:00:00Z,23.85,23.85,23.85,23.85,169,3,23.84574
2020-08-21T08:30:00Z,23.75,23.75,23.75,23.75,400,3,23.75
2020-08-21T08:45:00Z,23.65,23.65,23.65,23.65,1010,5,23.650495
2020-08-21T09:30:00Z,23.84,23.85,23.84,23.85,1010,4,23.844941
2020-08-21T09:45:00Z,23.7,23.7,23.7,23.7,107,1,23.7
2020-08-21T10:00:00Z,23.85,23.85,23.85,23.85,100,1,23.85
2020-08-21T10:15:00Z,23.8,23.8,23.8,23.8,388,2,23.8
2020-08-21T10:30:00Z,23.71,23.71,23.7,23.7,600,2,23.701667
2020-08-21T10:45:00Z,23.72,23.72,23.62,23.62,895,9,23.655151
2020-08-21T11:00:00Z,23.75,24.16,23.7,23.74,17771,87,23.823367
2020-08-21T11:15:00Z,23.78,23.79,23.7,23.7,30889,57,23.734168
2020-08-21T11:30:00Z,23.7,23.75,23.64,23.69,20161,62,23.691416
2020-08-21T11:45:00Z,23.68,23.71,23.59,23.59,59325,147,23.623846
2020-08-21T12:00:00Z,23.7983,23.81,23.55,23.63,51465,248,23.64065
2020-08-21T12:15:00Z,23.5641,23.62,23.5641,23.6,14166,62,23.607865
2020-08-21T12:30:00Z,23.6,23.7,23.6,23.64,29378,66,23.6401
2020-08-21T12:45:00Z,23.63,23.65,23.62,23.62,15622,96,23.638678
2020-08-21T13:00:00Z,23.64,23.68,23.57,23.67,23489,295,23.613601
2020-08-21T13:15:00Z,23.6498,23.74,23.6498,23.68,21614,209,23.677811
2020-08-21T13:30:00Z,23.64,23.71,23.52,23.6,3174758,8174,23.603331
2020-08-21T13:45:00Z,23.61,23.91,23.61,23.74,1547894,6574,23.78593
2020-08-21T14:00:00Z,23.745,23.775,23.66,23.725,769542,4164,23.726469
2020-08-21T14:15:00Z,23.725,23.76,23.61,23.645,1009930,4852,23.685426
2020-08-21T14:30:00Z,23.645,23.69,23.62,23.66,918632,4373,23.657922
2020-08-21T14:45:00Z,23.65,23.7,23.6228,23.7,800102,3889,23.66405
2020-08-21T15:00:00Z,23.7,23.75,23.68,23.705,745844,3371,23.713715
2020-08-21T15:15:00Z,23.7,23.71,23.63,23.655,702744,3284,23.658934
2020-08-21T15:30:00Z,23.6501,23.72,23.65,23.7,700265,3267,23.686294
2020-08-21T15:45:00Z,23.7,23.71,23.64,23.645,576386,2754,23.667021
2020-08-21T16:00:00Z,23.64,23.67,23.6,23.6068,726731,3302,23.638644
2020-08-21T16:15:00Z,23.61,23.64,23.59,23.605,756188,3366,23.610142
2020-08-21T16:30:00Z,23.6077,23.64,23.59,23.615,610170,2757,23.609673
2020-08-21T16:45:00Z,23.615,23.63,23.57,23.5878,675928,2796,23.607775
2020-08-21T17:00:00Z,23.585,23.64,23.58,23.6378,524806,2579,23.614432
2020-08-21T17:15:00Z,23.6358,23.66,23.63,23.66,517107,2245,23.646356
2020-08-21T17:30:00Z,23.655,23.69,23.64,23.6836,522502,2225,23.658099
2020-08-21T17:45:00Z,23.69,23.71,23.67,23.68,657440,2655,23.695233
2020-08-21T18:00:00Z,23.68,23.7,23.65,23.66,385032,2095,23.666891
2020-08-21T18:15:00Z,23.66,23.67,23.63,23.645,617546,2334,23.649656
2020-08-21T18:30:00Z,23.64,23.69,23.64,23.665,517215,2334,23.667154
2020-08-21T18:45:00Z,23.66,23.71,23.635,23.6923,817930,3954,23.678227
2020-08-21T19:00:00Z,23.69,23.72,23.68,23.7,722211,3348,23.696777
2020-08-21T19:15:00Z,23.7,23.71,23.63,23.6572,971927,4192,23.675919
2020-08-21T19:30:00Z,23.6501,23.66,23.6,23.6296,1320396,4989,23.622304
2020-08-21T19:45:00Z,23.625,23.66,23.6,23.635,2511511,9015,23.629841
2020-08-21T20:00:00Z,23.68,23.69,23.64,23.65,5009064,222,23.640237
2020-08-21T20:15:00Z,23.65,23.65,23.63,23.64,11743,68,23.641896
2020-08-21T20:30:00Z,23.64,23.65,23.63,23.64,6628,93,23.639678
2020-08-21T20:45:00Z,23.64,23.67,23.64,23.64,3264,23,23.651814
2020-08-21T21:00:00Z,23.64,23.67,23.63,23.66,1933,28,23.65716
2020-08-21T21:15:00Z,23.6698,23.6698,23.64,23.66,1763,26,23.658274
2020-08-21T21:30:00Z,23.66,23.66,23.65,23.65,249046,28,23.640588
2020-08-21T21:45:00Z,23.66,23.66,23.65,23.66,3333,41,23.658794
2020-08-24T08:00:00Z,23.78,23.79,23.72,23.79,1940,3,23.774021
2020-08-24T08:15:00Z,23.79,23.79,23.79,23.79,200,1,23.79
2020-08-24T08:30:00Z,23.79,23.82,23.79,23.82,703,5,23.79431
2020-08-24T09:15:00Z,23.87,23.87,23.87,23.87,200,1,23.87
2020-08-24T09:45:00Z,23.83,23.83,23.83,23.83,214,1,23.83
2020-08-24T10:00:00Z,23.87,23.87,23.87,23.87,830,1,23.87
2020-08-24T10:30:00Z,23.87,23.88,23.87,23.88,4780,6,23.871207
2020-08-24T10:45:00Z,23.87,23.87,23.87,23.87,250,2,23.87
2020-08-24T11:00:00Z,23.83,23.94,23.81,23.89,63286,102,23.847876
2020-08-24T11:15:00Z,23.85,23.88,23.85,23.88,2973,17,23.87372
2020-08-24T11:30:00Z,23.87,23.87,23.84,23.84,4864,31,23.851112
2020-08-24T11:45:00Z,23.84,23.87,23.84,23.86,7710,37,23.857934
2020-08-24T12:00:00Z,23.86,23.92,23.82,23.84,77226,227,23.862216
2020-08-24T12:15:00Z,23.86,23.87,23.81,23.84,5767,39,23.837429
