timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-13T13:00:00Z,291.81,291.81,291.81,291.81,213,7,292.381033
2022-05-13T13:15:00Z,294.94,294.94,291.03,291.1,741,15,291.928988
2022-05-13T13:30:00Z,292.63,292.63,288.03,288.03,229582,2994,291.416767
2022-05-13T13:45:00Z,288.07,289.17,286.51,289,132300,2645,288.125357
2022-05-13T14:00:00Z,288.95,290.35,288.704,289.68,97137,2280,289.2883
2022-05-13T14:15:00Z,289.56,290.91,289.56,290.29,85738,1947,290.259084
2022-05-13T14:30:00Z,290.19,290.71,289.1,289.78,55592,1490,290.185027
2022-05-13T14:45:00Z,289.88,290.42,289.46,289.46,61117,1565,290.095173
2022-05-13T15:00:00Z,289.46,290.21,288.5,288.76,56156,1485,289.381005
2022-05-13T15:15:00Z,288.775,289.05,288.3053,288.975,52014,1314,288.692176
2022-05-13T15:30:00Z,288.92,289.55,288,288.22,67543,1556,288.884313
2022-05-13T15:45:00Z,288.16,288.89,288.03,288.55,65186,1478,288.442783
2022-05-13T16:00:00Z,288.395,289.62,287.92,289.3187,50824,1233,288.647804
2022-05-13T16:15:00Z,289.28,289.86,289.03,289.81,28559,968,289.582343
2022-05-13T16:30:00Z,289.94,290.1599,289.56,289.9,38584,955,289.848962
2022-05-13T16:45:00Z,289.885,289.95,288.82,289.63,33950,1111,289.391022
2022-05-13T17:00:00Z,289.64,289.77,289.19,289.717,31722,893,289.497548
2022-05-13T17:15:00Z,289.88,289.93,289.23,289.23,30677,873,289.714643
2022-05-13T17:30:00Z,289.42,289.81,288.95,289.23,25037,852,289.483725
2022-05-13T17:45:00Z,289.17,289.78,288.95,289.04,39710,1224,289.342955
2022-05-13T18:00:00Z,289.02,289.28,288.06,288.4032,44492,1280,288.602816
2022-05-13T18:15:00Z,288.5,289.11,288.08,288.35,25220,751,288.552505
2022-05-13T18:30:00Z,288.345,289.01,288.22,288.36,28204,1003,288.513013
2022-05-13T18:45:00Z,288.36,288.7,287.7,288.47,37772,1133,288.187108
2022-05-13T19:00:00Z,288.48,290.93,288.48,290.83,276099,5261,289.896903
2022-05-13T19:15:00Z,290.79,292.8,290.59,292.3,165699,3736,291.897167
2022-05-13T19:30:00Z,292.3,292.3,291,291.34,125356,2769,291.617233
2022-05-13T19:45:00Z,291.455,291.8,290.39,291.64,211020,4740,291.143892
2022-05-13T20:00:00Z,291.91,291.91,291.63,291.64,512400,75,291.630131
2022-05-13T20:15:00Z,291.63,291.63,291.5,291.5,1218,8,291.582635
2022-05-16T12:00:00Z,291.45,292.3962,291.45,291.6499,1514,18,291.724359
2022-05-16T13:15:00Z,291.85,291.85,291.85,291.85,100,1,291.85
2022-05-16T13:30:00Z,292.11,300.98,291.6,300.98,317871,5169,296.615895
2022-05-16T13:45:00Z,300.85,303.22,299.5001,301.985,659611,5724,296.681604
2022-05-16T14:00:00Z,302.13,308.44,301.42,307.26,597997,8592,305.633054
2022-05-16T14:15:00Z,307.25,308.76,305.62,306.58,412528,7483,307.379114
2022-05-16T14:30:00Z,306.5069,309.44,305.9417,306.09,250390,4823,307.884023
2022-05-16T14:45:00Z,306.13,306.73,304.94,305.3384,161727,3304,305.770504
2022-05-16T15:00:00Z,305.28,305.505,303.03,303.06,164748,3206,304.741877
2022-05-16T15:15:00Z,303.1,303.2763,302.36,302.9906,153133,2975,302.916211
2022-05-16T15:30:00Z,303.04,303.24,302.11,302.71,113370,2447,302.621121
2022-05-16T15:45:00Z,302.71,303.22,302.535,302.83,79325,1934,302.927311
2022-05-16T16:00:00Z,302.98,303.19,301.59,301.59,80047,1877,302.370493
2022-05-16T16:15:00Z,301.666,302.02,301.139,301.78,109599,1852,301.52692
2022-05-16T16:30:00Z,301.77,302.67,301.59,301.61,81766,1645,302.25715
2022-05-16T16:45:00Z,301.58,301.77,300.8,301.37,78141,1825,301.26819
2022-05-16T17:00:00Z,301.44,302.75,301.44,302.58,78504,1785,302.066616
2022-05-16T17:15:00Z,302.74,303.4457,302,303.03,114568,2049,302.751251
2022-05-16T17:30:00Z,303.06,303.25,302.4803,302.8,77975,1680,302.813549
2022-05-16T17:45:00Z,302.875,303.48,301.4,301.8,116475,2584,302.396447
2022-05-16T18:00:00Z,301.8,302.03,301.15,301.225,118540,2650,301.636306
2022-05-16T18:15:00Z,301.23,301.62,300.55,301.305,129088,2816,301.052364
2022-05-16T18:30:00Z,301.38,301.54,300.23,300.33,82838,2269,300.98271
2022-05-16T18:45:00Z,300.2,300.865,300.09,300.39,57908,1653,300.54784
2022-05-16T19:00:00Z,300.31,301.222,299.41,299.52,78470,2256,300.420865
2022-05-16T19:15:00Z,299.525,300.23,298.82,300,140085,2838,299.506323
2022-05-16T19:30:00Z,300.04,300.64,299.9,299.96,150851,3323,300.099846
2022-05-16T19:45:00Z,299.91,300.36,298.86,299.72,378912,7254,299.441203
2022-05-16T20:00:00Z,299.73,299.73,299.38,299.38,647199,64,299.379935
2022-05-16T20:15:00Z,299.38,299.38,299,299,3119,28,299.159053
2022-05-16T20:45:00Z,299.468,299.468,299.468,299.468,102,2,299.468627
2022-05-16T21:30:00Z,298.88,298.88,298.88,298.88,102,2,298.892157
2022-05-16T21:45:00Z,299.5,299.5,299.4999,299.5,300,3,299.499967
2022-05-16T22:00:00Z,300.42,300.42,300.42,300.42,102,3,300.404216
2022-05-16T22:15:00Z,299.44,299.44,299.44,299.44,230,5,299.756522
2022-05-16T22:30:00Z,300.42,300.42,300.42,300.42,200,2,300.42
2022-05-16T23:00:00Z,300,300,300,300,100,1,300
2022-05-16T23:45:00Z,299.5,299.5,299.5,299.5,2000,1,299.5
2022-05-17T08:00:00Z,305,305,305,305,100,1,305
2022-05-17T12:00:00Z,303.45,303.45,301,302.69,2912,32,301.954547
2022-05-17T12:15:00Z,303,303,303,303,1000,1,303
2022-05-17T13:15:00Z,302.44,302.45,298.66,298.88,4125,85,300.529915
2022-05-17T13:30:00Z,300,301.52,293.39,295.21,342950,4599,297.573953
2022-05-17T13:45:00Z,295.54,299.68,295.12,299.62,122586,2301,297.079932
2022-05-17T14:00:00Z,299.37,303.06,299.37,302.95,122383,2714,301.901074
2022-05-17T14:15:00Z,303,303.4,301.3961,301.66,93556,1825,302.341963
2022-05-17T14:30:00Z,301.79,302.93,301.5,301.52,76906,1562,302.103689
2022-05-17T14:45:00Z,301.51,302.15,300.76,302.05,77283,1741,301.418257
2022-05-17T15:00:00Z,302.0981,302.2,300.99,301.6,102265,1687,301.491373
2022-05-17T15:15:00Z,301.7206,301.7206,300.56,301.36,56755,1441,301.027679
2022-05-17T15:30:00Z,301.31,301.795,300.2547,300.99,56254,1365,301.033455
2022-05-17T15:45:00Z,301.11,301.29,300.4225,301.18,40729,1066,300.782173
2022-05-17T16:00:00Z,301.19,301.34,300.34,300.7425,40355,943,300.94396
2022-05-17T16:15:00Z,300.66,300.95,300.42,300.91,26342,864,300.649275
2022-05-17T16:30:00Z,300.825,301.64,300.58,301.33,54059,1145,301.207055
2022-05-17T16:45:00Z,301.25,301.83,300.86,301.14,34206,967,301.303037
2022-05-17T17:00:00Z,301.16,301.31,300.69,300.91,40810,1043,301.062055
2022-05-17T17:15:00Z,300.91,301.155,300.041,300.0875,38857,986,300.669436
2022-05-17T17:30:00Z,300.145,300.645,299.482,300.53,50572,1096,299.991388
2022-05-17T17:45:00Z,300.64,301.23,300.61,300.68,63966,1204,300.936091
2022-05-17T18:00:00Z,300.63,300.8,299.085,299.31,56338,1351,300.026089
2022-05-17T18:15:00Z,299.27,299.47,298.04,298.675,40525,1102,298.896275
2022-05-17T18:30:00Z,298.68,299.45,297.9153,299.43,63918,1379,298.630357
2022-05-17T18:45:00Z,299.22,300.14,299.15,299.75,43183,1226,299.629202
2022-05-17T19:00:00Z,299.63,300.85,299.48,300.33,88704,2048,300.295507
2022-05-17T19:15:00Z,300.385,301.24,300.37,301.23,63692,1682,300.956693
2022-05-17T19:30:00Z,301.18,301.67,300.68,301.545,81696,2232,301.191917
2022-05-17T19:45:00Z,301.47,301.73,300.95,301.58,327800,6634,301.394032
2022-05-17T20:00:00Z,301.4,301.58,301.4,301.58,727987,52,301.399984
2022-05-17T20:15:00Z,301.4,301.4,301.4,301.4,2586,5,301.400073
2022-05-17T21:15:00Z,302,302,302,302,132,1,302
2022-05-17T23:15:00Z,302.2,302.2,302.2,302.2,150,3,302.2
2022-05-17T23:30:00Z,302.1,302.23,302.1,302.1,661,9,302.145658
2022-05-18T13:00:00Z,299,299,299,299,105,2,299.004762
2022-05-18T13:15:00Z,298.114,299.08,298.114,299.08,203,4,298.6067
2022-05-18T13:30:00Z,300,302.6,298.26,298.26,136380,2133,300.556155
2022-05-18T13:45:00Z,298.395,299.72,297.1234,297.292,66123,1920,298.064847
2022-05-18T14:00:00Z,297.46,297.75,295.5,295.98,85763,2267,296.57758
2022-05-18T14:15:00Z,296.35,297.325,295.855,296.12,86128,2152,296.595055
2022-05-18T14:30:00Z,296.1,296.5,295.46,296.32,51942,1614,295.848259
2022-05-18T14:45:00Z,296.32,296.32,295.1,295.41,56009,1526,295.598936
2022-05-18T15:00:00Z,295.56,295.91,294.56,295.65,52744,1390,295.309963
2022-05-18T15:15:00Z,295.68,297.38,295.45,296.56,157830,2516,296.195033
2022-05-18T15:30:00Z,296.7,297.3,296.03,297.3,53777,1506,296.641349
2022-05-18T15:45:00Z,297.09,297.32,296.24,297.23,50933,1146,296.713523
2022-05-18T16:00:00Z,297.135,297.19,296.12,296.97,39065,1055,296.574802
2022-05-18T16:15:00Z,296.98,298.15,296.85,297.825,53130,1179,297.302852
2022-05-18T16:30:00Z,297.81,298.33,297.64,297.65,34056,950,297.996659
2022-05-18T16:45:00Z,297.395,298.52,297.395,298.24,36870,965,298.04765
2022-05-18T17:00:00Z,298.21,298.21,296.435,296.67,39033,1091,297.085062
2022-05-18T17:15:00Z,296.72,296.85,296.335,296.72,27483,894,296.634535
2022-05-18T17:30:00Z,296.63,297.045,296.25,296.87,36762,912,296.709239
2022-05-18T17:45:00Z,296.89,297.0176,295.5466,296.25,52533,1491,296.079337
2022-05-18T18:00:00Z,296.29,296.86,296.29,296.365,31128,907,296.474276
2022-05-18T18:15:00Z,296.365,297.18,296.02,297.01,50007,1189,296.62801
2022-05-18T18:30:00Z,296.87,296.935,295.19,295.25,61845,1307,295.952048
2022-05-18T18:45:00Z,295.305,295.825,294.8002,295.39,41967,1203,295.432925
2022-05-18T19:00:00Z,295.34,295.55,294.33,295.05,63695,1647,294.942304
2022-05-18T19:15:00Z,295,295.45,294.24,294.35,69029,1758,294.875768
2022-05-18T19:30:00Z,294.42,295.33,294.03,294.73,98660,2487,294.673538
2022-05-18T19:45:00Z,294.73,295.73,294.15,295.42,289838,6277,294.885055
2022-05-18T20:00:00Z,295.19,295.19,295.19,295.19,670831,50,295.190004
2022-05-18T20:15:00Z,295.19,295.19,295.19,295.19,1824,1,295.19
2022-05-18T22:30:00Z,295.19,295.19,295.19,295.19,4,1,295
2022-05-19T10:00:00Z,291,291,291,291,310,6,291.02671
2022-05-19T12:00:00Z,292.0877,293,292.0877,293,840,32,292.534219
2022-05-19T13:15:00Z,292.1436,292.1436,292,292,441,14,292.110249
2022-05-19T13:30:00Z,293.58,293.58,290.09,291.82,206298,2920,291.477545
2022-05-19T13:45:00Z,292,292.715,285.5,285.5,204125,4332,288.569849
2022-05-19T14:00:00Z,286.445,287.55,285.4497,287.325,121695,2796,286.32182
2022-05-19T14:15:00Z,287.33,289.7354,287.15,288.87,99505,2313,288.633727
2022-05-19T14:30:00Z,288.935,288.935,287.92,288.28,84629,1993,288.288698
2022-05-19T14:45:00Z,288.52,289.72,288.035,288.33,68584,1819,288.830109
2022-05-19T15:00:00Z,288.44,288.6824,286.76,286.94,102286,2623,287.446058
2022-05-19T15:15:00Z,287.01,287.16,286.24,286.81,68066,2072,286.648315
2022-05-19T15:30:00Z,286.96,289.61,286.96,288.98,64182,1837,288.203999
2022-05-19T15:45:00Z,289.11,289.145,287.425,287.9,55573,1586,288.42399
2022-05-19T16:00:00Z,287.96,288.89,287.51,288.07,32938,1119,288.147946
2022-05-19T16:15:00Z,288.33,288.79,287.195,287.725,66028,1529,287.917346
2022-05-19T16:30:00Z,287.5,287.54,285.74,285.765,93828,2407,286.935333
2022-05-19T16:45:00Z,285.76,286.295,285.1725,286.23,76625,1987,285.545868
2022-05-19T17:00:00Z,286.19,286.23,285.14,285.58,48539,1443,285.573523
2022-05-19T17:15:00Z,285.65,287.09,285.55,286.88,56235,1267,286.375656
