timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-04T09:00:00Z,293.23,294.39,293.07,294.15,6139,148,294.024273
2022-03-04T09:15:00Z,294.15,294.22,293.85,293.85,4908,104,294.034278
2022-03-04T09:30:00Z,294,294,293.71,293.71,1778,58,293.964832
2022-03-04T10:15:00Z,294.2,294.52,294.17,294.52,2259,69,294.329221
2022-03-04T10:30:00Z,294.58,294.58,294.58,294.58,2913,20,294.583824
2022-03-04T10:45:00Z,293.95,293.97,293.45,293.52,2037,96,293.689765
2022-03-04T11:00:00Z,293.91,293.91,293.9,293.91,1563,32,293.909693
2022-03-04T11:15:00Z,293.21,293.21,293.21,293.21,122,6,293.227869
2022-03-04T11:30:00Z,293.2,293.33,293.2,293.33,1018,44,293.285796
2022-03-04T11:45:00Z,293.72,293.81,293.72,293.81,1455,29,293.782241
2022-03-04T12:00:00Z,293.13,294,293.12,293.12,4855,164,293.520952
2022-03-04T12:15:00Z,293.17,293.25,293,293.1,5811,201,293.108926
2022-03-04T12:30:00Z,292.78,293.4,292.78,293.25,7783,226,293.05369
2022-03-04T12:45:00Z,293.68,293.74,293.06,293.74,5359,145,293.478392
2022-03-04T13:00:00Z,293.99,294.47,292.6412,293.89,23242,531,293.528593
2022-03-04T13:15:00Z,293.43,293.5,293.15,293.15,8848,260,293.358637
2022-03-04T13:30:00Z,293.67,294.71,293.55,293.55,29623,544,294.123977
2022-03-04T13:45:00Z,293.22,293.3195,292.9,293.01,17224,555,293.158965
2022-03-04T14:00:00Z,293.38,293.61,293.05,293.1008,12852,440,293.268288
2022-03-04T14:15:00Z,293.2,294.2,293,294.2,31326,712,293.592085
2022-03-04T14:30:00Z,294.33,295.66,291.46,291.53,2323665,33687,293.614346
2022-03-04T14:45:00Z,291.59,292.42,289.6401,292.18,1953447,33599,290.544233
2022-03-04T15:00:00Z,292.15,292.8155,289.2835,289.55,1441816,24041,290.816509
2022-03-04T15:15:00Z,289.55,290.53,289.3,289.95,998036,18626,289.966799
2022-03-04T15:30:00Z,289.99,291.35,289.21,290.03,1075297,17888,290.247571
2022-03-04T15:45:00Z,290.0272,290.1,289.4,289.54,829604,20653,289.737805
2022-03-04T16:00:00Z,289.55,289.74,288.43,288.68,972871,22974,289.138253
2022-03-04T16:15:00Z,288.67,289,287.55,287.9,1199778,29576,288.24914
2022-03-04T16:30:00Z,287.89,288.78,287.165,288.465,1056730,21935,288.037842
2022-03-04T16:45:00Z,288.4755,289.11,288.3,288.9,853053,17703,288.713072
2022-03-04T17:00:00Z,288.91,291.37,288.63,291.1,974386,19464,290.033264
2022-03-04T17:15:00Z,291.1,291.93,290.855,291.77,1113774,19651,291.405091
2022-03-04T17:30:00Z,291.73,291.78,289.545,289.57,858864,18582,290.746138
2022-03-04T17:45:00Z,289.54,291.31,289.46,290.8001,733518,14647,290.346164
2022-03-04T18:00:00Z,290.83,292.535,290.82,291.63,790972,15338,291.791316
2022-03-04T18:15:00Z,291.68,291.83,290.065,290.38,840356,16826,290.714769
2022-03-04T18:30:00Z,290.38,291.89,290.38,290.43,585040,11678,290.983022
2022-03-04T18:45:00Z,290.41,290.46,289.04,289.16,633360,12788,290.021389
2022-03-04T19:00:00Z,289.18,289.65,288.51,288.655,750095,16073,288.961603
2022-03-04T19:15:00Z,288.68,290.51,288.51,289.405,747901,13953,289.342934
2022-03-04T19:30:00Z,289.37,289.9521,288.825,288.975,600537,11015,289.505934
2022-03-04T19:45:00Z,289.01,289.12,287.75,287.915,790454,17122,288.558159
2022-03-04T20:00:00Z,287.91,289.2,287.77,288.1901,864088,17798,288.501393
2022-03-04T20:15:00Z,288.2,289.32,287.94,288.7,1034058,20065,288.4665
2022-03-04T20:30:00Z,288.67,289.03,287.7,288.5,1312997,23159,288.44688
2022-03-04T20:45:00Z,288.49,290.56,287.8,289.68,2609547,41199,289.281954
2022-03-04T21:00:00Z,289.86,290.24,289.23,289.74,7487801,988,289.859689
2022-03-04T21:15:00Z,289.84,289.85,289.4,289.58,14097,373,289.618817
2022-03-04T21:30:00Z,289.56,290.01,289.56,289.75,63261,213,289.840661
2022-03-04T21:45:00Z,289.79,289.8,289.2,289.5,81604,278,289.821678
2022-03-04T22:00:00Z,289.25,289.78,289.25,289.71,6528,119,289.66617
2022-03-04T22:15:00Z,289.72,290.08,289.72,289.91,5628,104,289.874574
2022-03-04T22:30:00Z,289.9,289.9,289.88,289.88,776,18,289.898802
2022-03-04T22:45:00Z,289.71,289.75,289.71,289.71,4165,34,289.713722
2022-03-07T09:00:00Z,285.25,287,284.51,285.49,13753,398,285.179338
2022-03-07T09:15:00Z,285.49,285.6,284.18,285.6,2325,106,284.890056
2022-03-07T09:30:00Z,284.67,284.67,284.2,284.2,1332,43,284.38283
2022-03-07T09:45:00Z,285,285,284.14,284.85,5661,147,284.549302
2022-03-07T10:00:00Z,284.71,285.16,284.51,285.16,5626,168,284.789022
2022-03-07T10:15:00Z,285.27,285.27,284.37,284.69,3200,120,284.772409
2022-03-07T10:45:00Z,284.8,285,284.3,284.3,1947,81,284.510293
2022-03-07T11:00:00Z,284.46,284.46,284,284,2448,99,284.170854
2022-03-07T11:15:00Z,284.07,284.97,284,284.97,3875,143,284.27872
2022-03-07T11:30:00Z,284.98,284.98,284.7,284.96,1811,80,284.860878
2022-03-07T11:45:00Z,284.98,285.49,284.98,285.49,1517,56,285.113843
2022-03-07T12:00:00Z,285.49,286.4,285,286.4,24938,680,285.754709
2022-03-07T12:15:00Z,286.53,287.44,286.41,287.03,14376,403,286.935924
2022-03-07T12:30:00Z,287.6,287.69,287.29,287.29,6826,137,287.442918
2022-03-07T12:45:00Z,287,287.45,286.76,286.83,7057,171,287.089694
2022-03-07T13:00:00Z,287.2,287.74,284.28,286.87,32852,661,286.474827
2022-03-07T13:15:00Z,286.84,287.5,286.84,287.05,25773,461,287.274499
2022-03-07T13:30:00Z,287.5958,288.41,285.1,287.97,29751,792,287.865526
2022-03-07T13:45:00Z,288.02,288.939,288.02,288.63,16669,474,288.571148
2022-03-07T14:00:00Z,288.3334,289.5,288.05,289.23,37030,994,288.97104
2022-03-07T14:15:00Z,288.63,289.62,287.65,288.81,54676,1156,288.636098
2022-03-07T14:30:00Z,288.67,289.69,286.42,287.1,2725656,41177,288.260807
2022-03-07T14:45:00Z,287,287.32,283.36,283.6,1995621,37977,285.648065
2022-03-07T15:00:00Z,283.51,283.76,281.66,281.79,1968886,36009,282.618819
2022-03-07T15:15:00Z,281.78,282.015,280.19,280.23,1687318,31404,281.181676
2022-03-07T15:30:00Z,280.23,280.54,279,279.35,2552928,49146,279.871108
