timestamp,open,high,low,close,volume,numtrades,vwap
2019-04-12T11:00:00Z,237.03,237.03,237.03,237.03,150,1,237.03
2019-04-12T12:00:00Z,237.26,237.78,237.26,237.47,1913,16,237.463712
2019-04-12T12:15:00Z,237.55,237.55,237.55,237.55,145,2,237.55
2019-04-12T12:30:00Z,237.26,237.26,237.26,237.26,318,9,237.537421
2019-04-12T13:15:00Z,237.62,237.62,237.62,237.62,259,5,237.591892
2019-04-12T13:30:00Z,237.03,238.08,236.89,236.925,197556,2119,237.469134
2019-04-12T13:45:00Z,236.98,237.13,236.1,236.25,152178,1961,236.432069
2019-04-12T14:00:00Z,236.265,236.54,236.08,236.54,94023,1449,236.304179
2019-04-12T14:15:00Z,236.56,237.49,236.53,237.29,78155,1252,237.033551
2019-04-12T14:30:00Z,237.2796,237.44,237.0693,237.355,80943,1194,237.266252
2019-04-12T14:45:00Z,237.3439,237.35,236.82,237.125,89206,1251,237.060539
2019-04-12T15:00:00Z,237.1,237.28,236.86,237.1,49542,819,237.091993
2019-04-12T15:15:00Z,237.057,237.75,237.05,237.7,102422,952,237.465578
2019-04-12T15:30:00Z,237.7,238.08,237.64,238.05,77738,1014,237.889154
2019-04-12T15:45:00Z,238.05,238.24,237.8637,238.15,60834,999,238.070435
2019-04-12T16:00:00Z,238.17,238.28,237.66,237.74,70778,996,237.949805
2019-04-12T16:15:00Z,237.735,238.01,237.71,237.91,49834,882,237.883735
2019-04-12T16:30:00Z,237.9,237.93,237.6,237.755,43954,680,237.724403
2019-04-12T16:45:00Z,237.78,238.04,237.78,237.98,42599,693,237.91144
2019-04-12T17:00:00Z,237.98,238.35,237.94,238.21,54459,696,238.226692
2019-04-12T17:15:00Z,238.21,238.32,238.1316,238.17,35683,635,238.237755
2019-04-12T17:30:00Z,238.18,238.27,238.11,238.18,41762,624,238.196972
2019-04-12T17:45:00Z,238.22,238.25,238.085,238.23,45290,586,238.18962
2019-04-12T18:00:00Z,238.21,238.76,238.1484,238.6649,62557,975,238.518611
2019-04-12T18:15:00Z,238.66,238.69,238.44,238.5558,49313,650,238.590727
2019-04-12T18:30:00Z,238.535,238.6,238.36,238.44,46066,709,238.478355
2019-04-12T18:45:00Z,238.395,238.59,238.36,238.565,45597,773,238.44794
2019-04-12T19:00:00Z,238.58,238.81,238.53,238.7,67738,992,238.660328
2019-04-12T19:15:00Z,238.71,238.78,238.45,238.55,62698,1119,238.610166
