timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-24T08:00:00Z,259.8,261.93,259.01,261.6,9839,307,261.540246
2022-06-24T08:15:00Z,261.58,261.85,261.55,261.55,1409,40,261.635181
2022-06-24T08:30:00Z,261.83,262,261.72,262,1987,81,261.90079
2022-06-24T08:45:00Z,261.84,262,261.84,262,758,18,261.932163
2022-06-24T09:15:00Z,262.2,262.2,261.7,261.7,3678,85,261.947659
2022-06-24T09:30:00Z,261.55,261.69,261.55,261.69,1668,38,261.639808
2022-06-24T09:45:00Z,261.98,262,261.98,262,1394,26,261.986449
2022-06-24T10:00:00Z,262,262.07,261.99,262,4421,87,262.012375
2022-06-24T10:15:00Z,262.07,262.29,262,262,2886,54,262.144743
2022-06-24T10:30:00Z,262.1,262.22,262.1,262.22,901,21,262.130988
2022-06-24T10:45:00Z,262.18,262.18,262.18,262.18,116,4,262.159655
2022-06-24T11:00:00Z,261.7,261.95,261.6,261.7,11919,316,261.71398
2022-06-24T11:15:00Z,261.85,261.9,261.8,261.9,2180,67,261.854505
2022-06-24T11:30:00Z,262.01,262.01,261.7,261.7,6708,154,261.809508
2022-06-24T11:45:00Z,261.62,261.75,261.2,261.61,10663,311,261.453197
2022-06-24T12:00:00Z,261.5,262.1785,260,261.61,29994,608,261.699214
2022-06-24T12:15:00Z,261.7,261.7,261.25,261.38,4566,138,261.447721
2022-06-24T12:30:00Z,261.3,261.6482,261.1,261.5,10561,283,261.335022
2022-06-24T12:45:00Z,261.5,261.5,261,261.3,16580,370,261.30595
2022-06-24T13:00:00Z,261.3,262.08,261.3,261.93,37184,935,261.717345
2022-06-24T13:15:00Z,261.7,261.9,261.3603,261.8,24909,589,261.750682
2022-06-24T13:30:00Z,261.81,266.64,261.72,265.94,3498690,44366,264.202616
2022-06-24T13:45:00Z,265.93,266.3,264.05,264.215,1270629,19564,265.069831
2022-06-24T14:00:00Z,264.39,266.75,264.21,265.65,1630489,26857,265.732463
2022-06-24T14:15:00Z,265.69,266.46,265.45,265.7,928349,17230,265.976134
2022-06-24T14:30:00Z,265.71,265.8899,264.08,264.33,881921,16367,264.879544
2022-06-24T14:45:00Z,264.33,265.08,264.06,264.86,742974,13233,264.583233
2022-06-24T15:00:00Z,264.87,265.66,264.61,264.61,692787,12761,265.192355
2022-06-24T15:15:00Z,264.58,264.58,263.65,264.23,680359,11420,264.056438
2022-06-24T15:30:00Z,264.22,264.2573,263.63,263.81,601506,10598,263.9271
2022-06-24T15:45:00Z,263.8,264.345,263.45,264.3384,532146,8324,263.809145
2022-06-24T16:00:00Z,264.34,264.7054,264.22,264.35,352290,6630,264.448098
2022-06-24T16:15:00Z,264.34,264.47,263.97,264.06,380393,6840,264.261549
2022-06-24T16:30:00Z,264.07,264.15,263.44,263.79,385322,7123,263.663855
2022-06-24T16:45:00Z,263.78,264.29,263.41,264.25,348660,6188,263.823557
2022-06-24T17:00:00Z,264.265,264.4306,264.06,264.39,284985,5283,264.288698
2022-06-24T17:15:00Z,264.4155,264.4284,263.8708,264.07,370064,6398,264.111781
2022-06-24T17:30:00Z,264.07,264.19,263.73,264.03,495441,6940,263.95709
2022-06-24T17:45:00Z,264.03,264.08,263.64,263.95,501585,7886,263.887274
2022-06-24T18:00:00Z,263.97,264.27,263.6901,264.11,423941,7117,263.968187
2022-06-24T18:15:00Z,264.12,264.58,264.12,264.455,391318,6678,264.350553
2022-06-24T18:30:00Z,264.47,264.82,264.44,264.7,573517,6736,264.707697
2022-06-24T18:45:00Z,264.695,265.17,264.69,265.0418,494060,8730,264.944118
2022-06-24T19:00:00Z,265.044,265.1,264.661,264.92,565008,8651,264.860913
2022-06-24T19:15:00Z,264.92,265.34,264.88,265.29,577041,9170,265.120395
2022-06-24T19:30:00Z,265.29,265.635,265.07,265.59,734663,11129,265.377778
2022-06-24T19:45:00Z,265.59,267.98,265.34,267.98,3366650,39862,266.779337
2022-06-24T20:00:00Z,267.93,267.93,267.1008,267.48,21034611,1044,267.699227
2022-06-24T20:15:00Z,267.53,267.72,267.11,267.4,166180,614,267.642399
2022-06-24T20:30:00Z,267.4,267.7,267.4,267.5499,97069,411,267.642976
2022-06-24T20:45:00Z,267.52,267.92,267.51,267.92,24311,303,267.58439
2022-06-24T21:00:00Z,267.71,267.71,267.56,267.6,11233,80,267.636774
2022-06-24T21:15:00Z,267.5799,267.6,267.51,267.52,32387,203,267.55084
2022-06-24T21:30:00Z,267.51,267.65,267.51,267.53,5626,80,267.582606
2022-06-24T21:45:00Z,267.5222,267.6,267.5222,267.6,342,15,267.577866
2022-06-27T08:00:00Z,268.5,270.55,268.5,270.51,9693,320,270.075428
2022-06-27T08:15:00Z,270.25,270.48,270.2,270.44,6004,151,270.350348
2022-06-27T08:30:00Z,270.24,270.32,269.57,269.57,3771,112,270.131718
2022-06-27T08:45:00Z,269.62,269.65,269.36,269.36,2794,89,269.579363
2022-06-27T09:00:00Z,269.3,269.37,269.11,269.37,738,26,269.252859
2022-06-27T09:15:00Z,269.33,269.7,269.33,269.58,1933,53,269.539633
2022-06-27T09:30:00Z,269.39,269.39,269.39,269.39,188,4,269.390053
2022-06-27T09:45:00Z,269.4,269.4,269.4,269.4,215,9,269.420326
2022-06-27T10:00:00Z,269.32,269.32,269.11,269.11,1536,40,269.267721
2022-06-27T10:15:00Z,269.3,269.32,268.76,268.76,1925,69,268.971486
2022-06-27T10:30:00Z,268.66,268.82,268.66,268.82,887,20,268.744149
2022-06-27T10:45:00Z,268.84,268.84,268.5,268.82,2318,73,268.650552
2022-06-27T11:00:00Z,268.7,269.38,268.7,269.31,8030,287,268.986359
2022-06-27T11:15:00Z,269.2,269.32,269,269.02,6499,195,269.191574
2022-06-27T11:30:00Z,268.96,269.35,268.96,269.3,7652,234,269.215967
2022-06-27T11:45:00Z,269.45,269.45,269,269,10672,240,269.11673
2022-06-27T12:00:00Z,269.0979,269.5859,268.54,269.1,29599,740,269.123282
