timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-01T09:00:00Z,590,590,590,590,939,29,590.007242
2023-12-01T09:15:00Z,590,590,590,590,586,5,589.999488
2023-12-01T09:30:00Z,589,589,589,589,100,1,589
2023-12-01T11:45:00Z,589.99,593.99,589.99,592,7058,65,591.115329
2023-12-01T12:00:00Z,590.49,592.99,590.49,592.99,2694,141,591.121054
2023-12-01T12:15:00Z,591.5,591.5,591.47,591.47,626,9,591.493227
2023-12-01T12:30:00Z,591,591,591,591,370,12,591.012946
2023-12-01T13:00:00Z,591,591,591,591,1102,52,591.002886
2023-12-01T13:15:00Z,591.5,591.5,591.5,591.5,405,8,591.496296
2023-12-01T13:30:00Z,591.5,591.5,591.5,591.5,1002,5,591.498972
2023-12-01T13:45:00Z,590.5,590.5,589,589,607,17,589.636588
2023-12-01T14:00:00Z,588.35,588.35,587.8,587.8,1457,50,588.003521
2023-12-01T14:15:00Z,587.75,591.91,587.73,591.91,4646,98,589.532122
2023-12-01T14:30:00Z,591.7,601.3,591.7,599.5135,404174,9233,596.712169
2023-12-01T14:45:00Z,599.75,601.97,598.3467,599.49,254497,7629,600.372746
2023-12-01T15:00:00Z,599.66,600.23,593.45,593.67,160770,4704,596.843463
2023-12-01T15:15:00Z,593.92,594.05,589.51,591.2199,142746,4456,591.875843
2023-12-01T15:30:00Z,590.785,593.32,590.17,592.57,97681,3117,592.073408
2023-12-01T15:45:00Z,592.54,594.27,592.3164,593.7,64949,2271,593.14588
2023-12-01T16:00:00Z,593.825,595.03,593.12,593.58,58079,2545,594.048715
2023-12-01T16:15:00Z,593.6,595.14,593.52,595.01,76874,2493,594.236188
2023-12-01T16:30:00Z,595.0349,595.0349,592.725,593.65,65795,2616,594.037984
2023-12-01T16:45:00Z,593.83,593.95,592.7,593.195,51960,2213,593.28951
2023-12-01T17:00:00Z,593.2,593.28,591.474,591.73,63366,2343,592.078685
2023-12-01T17:15:00Z,591.43,591.6,590.6,591.52,75946,2608,591.079831
2023-12-01T17:30:00Z,591.66,591.94,590.76,591.22,65609,2212,591.371219
2023-12-01T17:45:00Z,591.17,591.81,590.87,591.25,59396,1888,591.410759
2023-12-01T18:00:00Z,591.33,591.75,589.46,589.95,72097,2548,590.522854
2023-12-01T18:15:00Z,589.71,590.61,589.64,589.755,58699,1988,589.980982
2023-12-01T18:30:00Z,589.84,591.18,589,590.43,88366,2781,590.111284
2023-12-01T18:45:00Z,590.435,590.69,588.38,588.65,97798,2816,589.824485
2023-12-01T19:00:00Z,588.58,588.96,585.81,586.95,142076,4319,587.360295
2023-12-01T19:15:00Z,586.65,587.56,585.29,586.06,116423,3616,586.545576
2023-12-01T19:30:00Z,586.225,586.24,583,583.605,145775,5098,584.343418
2023-12-01T19:45:00Z,583.605,585.1199,583.37,583.64,87599,3326,584.149915
2023-12-01T20:00:00Z,583.555,585.99,583.555,585.2827,89631,3343,584.983087
2023-12-01T20:15:00Z,585.26,585.6799,584.095,584.4121,79813,3394,584.839525
2023-12-01T20:30:00Z,584.33,585.4965,584.15,584.75,95999,4133,584.801329
2023-12-01T20:45:00Z,584.71,585.5,583.82,583.85,434065,12265,584.815776
2023-12-01T21:00:00Z,584.04,585.19,584.04,584.9,429114,111,584.042222
2023-12-01T22:00:00Z,584.04,584.04,584.04,584.04,1001,2,584.074525
2023-12-01T22:15:00Z,585,585,585,585,195,9,584.999026
2023-12-01T22:30:00Z,585,585,585,585,509,7,584.999037
2023-12-01T23:15:00Z,584.529,584.529,584.529,584.529,150,2,584.459333
2023-12-01T23:30:00Z,584.04,585,584.04,585,815,4,585
2023-12-01T23:45:00Z,585,585,585,585,478,5,585
2023-12-02T00:15:00Z,586,586,586,586,142,4,585.977113
2023-12-04T11:00:00Z,585.46,585.46,585.46,585.46,232,14,585.267802
2023-12-04T12:00:00Z,585,585,582.77,583,2323,133,583.659819
2023-12-04T13:00:00Z,585,585,582.718,582.8,7165,53,584.731164
2023-12-04T13:15:00Z,583.25,583.89,583.25,583.89,713,8,583.708808
2023-12-04T14:00:00Z,583.43,583.43,583.43,583.43,325,6,583.442954
2023-12-04T14:15:00Z,583.1,583.4,581.56,581.56,1439,122,582.787045
2023-12-04T14:30:00Z,582.13,586.2899,581.1,582.5501,178109,5333,582.746514
2023-12-04T14:45:00Z,582.585,583.167,577.41,578.24,171492,8229,579.888465
2023-12-04T15:00:00Z,577.825,578.43,574.33,577.54,186647,6750,576.246264
2023-12-04T15:15:00Z,577.27,577.91,576.055,576.71,77539,3342,577.011762
2023-12-04T15:30:00Z,576.215,578.52,575.76,578.185,120452,3804,577.376973
2023-12-04T15:45:00Z,578.195,580.77,577.8701,580.475,87074,3599,579.220391
2023-12-04T16:00:00Z,580.585,582.14,580.51,582.0611,71103,2892,581.337777
2023-12-04T16:15:00Z,581.965,583.23,581.73,582.94,59523,2581,582.510796
2023-12-04T16:30:00Z,583.12,585.85,582.9625,585.6188,77960,3387,584.898537
2023-12-04T16:45:00Z,585.63,587.09,585.08,585.895,71174,2567,586.034623
2023-12-04T17:00:00Z,585.895,586.97,585.33,586.59,49794,2146,586.236304
2023-12-04T17:15:00Z,586.74,586.8,585.36,585.8066,44528,1874,586.106524
2023-12-04T17:30:00Z,585.84,586.09,585.43,585.4551,36632,1466,585.756359
2023-12-04T17:45:00Z,585.39,585.58,584.61,585.1,47315,1931,585.022058
2023-12-04T18:00:00Z,585.0236,585.39,584.98,585.2,27535,1309,585.195464
2023-12-04T18:15:00Z,585.19,585.46,584.59,584.68,36300,1625,584.965937
2023-12-04T18:30:00Z,584.69,584.895,583.57,583.57,38846,1874,584.158916
2023-12-04T18:45:00Z,583.57,584.32,583.518,584.07,34193,1524,583.912869
2023-12-04T19:00:00Z,584.07,584.25,583.09,584.055,42352,1801,583.524123
2023-12-04T19:15:00Z,583.8401,584.3295,582.87,583.3131,61532,2329,583.552954
2023-12-04T19:30:00Z,583.28,584.31,583.28,584.28,36119,1851,584.006399
2023-12-04T19:45:00Z,584.27,585.145,584.08,584.22,45678,2212,584.689749
2023-12-04T20:00:00Z,584.48,584.9999,583.7107,584.49,45712,2282,584.293534
2023-12-04T20:15:00Z,584.55,585.62,584.25,585.58,52073,2500,584.919474
2023-12-04T20:30:00Z,585.72,585.7799,584.962,585.57,83852,3701,585.258839
2023-12-04T20:45:00Z,585.4704,586.1764,584.95,585.5,264121,9872,585.432386
2023-12-04T21:00:00Z,585.68,585.68,585.68,585.68,397392,78,585.679966
2023-12-04T21:15:00Z,585.68,585.68,585.68,585.68,3023,1,585.68
2023-12-04T22:00:00Z,585,585,585,585,100,1,585
2023-12-04T22:15:00Z,585.68,586.2,585,585,847,24,585.705124
2023-12-04T22:45:00Z,586,586,585.9079,585.9079,625,2,585.94474
2023-12-04T23:15:00Z,585.01,585.01,585.01,585.01,112,2,585.01875
