timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-10T11:30:00Z,76.36,76.36,76.36,76.36,229,4,76.419258
2020-07-10T12:00:00Z,76.28,76.7,76.28,76.7,546,7,76.416703
2020-07-10T12:30:00Z,76.7,76.7,76.5,76.5,400,3,76.550638
2020-07-10T13:00:00Z,76.9,76.9,76.9,76.9,176,3,76.747202
2020-07-10T13:15:00Z,76.9,76.9,76.9,76.9,636,7,76.907547
2020-07-10T13:30:00Z,76.75,77.15,76.62,77.14,279640,2238,76.882119
2020-07-10T13:45:00Z,77.13,77.22,76.78,76.92,143437,1738,76.99467
2020-07-10T14:00:00Z,76.93,77.06,76.69,77.03,199232,2134,76.854871
2020-07-10T14:15:00Z,77.04,77.13,76.97,76.985,204235,2123,77.040417
2020-07-10T14:30:00Z,76.98,77.32,76.97,77.31,181358,2009,77.146284
2020-07-10T14:45:00Z,77.32,77.35,76.93,77.01,153682,1515,77.078348
2020-07-10T15:00:00Z,77,77.03,76.75,76.76,127023,1454,76.899943
2020-07-10T15:15:00Z,76.765,77.05,76.74,76.975,167754,1516,76.90188
2020-07-10T15:30:00Z,76.975,77.07,76.85,77.0467,175698,1526,76.966572
2020-07-10T15:45:00Z,77.0454,77.08,76.87,76.93,106122,1235,76.951641
2020-07-10T16:00:00Z,76.93,77.01,76.87,76.87,82608,1010,76.931541
2020-07-10T16:15:00Z,76.87,76.92,76.67,76.67,100903,1165,76.810349
2020-07-10T16:30:00Z,76.67,76.77,76.55,76.7,142655,1214,76.661206
2020-07-10T16:45:00Z,76.7,76.73,76.6,76.63,91876,971,76.682854
2020-07-10T17:00:00Z,76.625,76.66,76.55,76.57,66112,791,76.599614
2020-07-10T17:15:00Z,76.58,76.5918,76.46,76.53,90674,1039,76.516204
2020-07-10T17:30:00Z,76.52,76.55,76.465,76.485,74226,987,76.497063
2020-07-10T17:45:00Z,76.49,76.565,76.46,76.495,93044,1117,76.507724
2020-07-10T18:00:00Z,76.5,76.575,76.41,76.42,91682,1149,76.501701
2020-07-10T18:15:00Z,76.425,76.535,76.4,76.52,166161,1598,76.449538
2020-07-10T18:30:00Z,76.525,76.65,76.47,76.62,114181,1145,76.561161
2020-07-10T18:45:00Z,76.62,76.65,76.58,76.6,116994,1227,76.609808
2020-07-10T19:00:00Z,76.6,76.65,76.52,76.5965,151052,1611,76.575498
2020-07-10T19:15:00Z,76.59,76.735,76.545,76.705,178428,1499,76.666788
2020-07-10T19:30:00Z,76.705,76.77,76.57,76.65,371839,3133,76.687957
2020-07-10T19:45:00Z,76.66,76.8,76.65,76.73,585001,5101,76.722452
2020-07-10T20:00:00Z,76.73,76.73,76.65,76.65,1181086,34,76.728306
2020-07-10T20:15:00Z,76.73,76.73,76.73,76.73,1606,2,76.730137
2020-07-13T08:45:00Z,76.73,76.73,76.73,76.73,166,1,76.73
2020-07-13T11:00:00Z,76.8,76.8,76.8,76.8,121,2,76.8
2020-07-13T11:30:00Z,77.16,77.18,77.16,77.18,566,3,77.174134
2020-07-13T12:00:00Z,77.1799,77.2501,77.1799,77.18,1218,19,77.195475
2020-07-13T12:15:00Z,77.25,77.25,77.25,77.25,206,2,77.25
2020-07-13T12:30:00Z,77.25,77.25,77.18,77.24,2137,10,77.236429
2020-07-13T12:45:00Z,77.01,77.22,77,77.22,1454,21,77.030612
2020-07-13T13:00:00Z,77.0403,77.39,77.04,77.15,809,13,77.264289
2020-07-13T13:15:00Z,77.2,77.2,77,77,2710,25,77.054882
2020-07-13T13:30:00Z,77,77.3123,76.73,77.27,430298,2744,77.072756
2020-07-13T13:45:00Z,77.26,77.7199,77.16,77.575,199152,2115,77.491345
2020-07-13T14:00:00Z,77.59,78.25,77.21,78.1194,270317,2783,77.998446
2020-07-13T14:15:00Z,78.14,78.23,78.0401,78.21,137592,1569,78.136077
2020-07-13T14:30:00Z,78.21,78.43,78.185,78.31,151918,1699,78.330481
2020-07-13T14:45:00Z,78.32,78.4174,78.19,78.32,191914,1965,78.285986
2020-07-13T15:00:00Z,78.33,78.36,78.175,78.2,152639,1690,78.264818
2020-07-13T15:15:00Z,78.195,78.35,78.14,78.29,169666,1914,78.228808
2020-07-13T15:30:00Z,78.3,78.35,77.95,77.955,213149,2170,78.11929
2020-07-13T15:45:00Z,77.965,78.09,77.9,77.99,239209,2131,77.970128
2020-07-13T16:00:00Z,77.9923,78.2764,77.99,78.135,111828,1348,78.16365
2020-07-13T16:15:00Z,78.1301,78.275,78.06,78.255,245259,1905,78.185196
2020-07-13T16:30:00Z,78.2587,78.36,78.235,78.33,215663,2071,78.292486
2020-07-13T16:45:00Z,78.33,78.52,78.305,78.511,149323,1652,78.428821
2020-07-13T17:00:00Z,78.515,78.54,78.4,78.51,142005,1323,78.470937
2020-07-13T17:15:00Z,78.51,78.58,78.26,78.265,168869,1657,78.403095
2020-07-13T17:30:00Z,78.265,78.3,78.1,78.25,171290,1755,78.215212
2020-07-13T17:45:00Z,78.25,78.39,78.2487,78.33,131960,1419,78.310553
2020-07-13T18:00:00Z,78.33,78.35,78.145,78.21,271526,2710,78.276731
2020-07-13T18:15:00Z,78.21,78.26,78.02,78.185,211975,2623,78.146514
2020-07-13T18:30:00Z,78.18,78.22,77.9,78.01,317298,3074,78.050202
2020-07-13T18:45:00Z,78.015,78.04,77.875,77.985,234062,2440,77.954875
