timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-25T08:00:00Z,132,132.2,131.98,132.2,2858,101,132.056452
2023-08-25T08:15:00Z,132.22,132.46,132.21,132.27,4039,95,132.365925
2023-08-25T08:30:00Z,132.23,132.5,132.23,132.25,3271,70,132.284262
2023-08-25T08:45:00Z,132.3,132.4,132.23,132.35,3679,47,132.30149
2023-08-25T09:00:00Z,132.27,132.27,132.15,132.15,7659,86,132.215221
2023-08-25T09:15:00Z,132.33,132.39,132.25,132.39,785,14,132.328064
2023-08-25T09:30:00Z,132.26,132.33,132.1,132.1,2230,45,132.235399
2023-08-25T09:45:00Z,132.1,132.1,132.1,132.1,542,9,132.107103
2023-08-25T10:00:00Z,132.15,132.17,132.15,132.17,1632,32,132.159203
2023-08-25T10:15:00Z,132.16,132.32,132.16,132.32,1030,110,132.22567
2023-08-25T10:30:00Z,132.32,132.32,132.18,132.18,792,27,132.195177
2023-08-25T11:00:00Z,132.13,132.2,131.93,132.04,27906,482,132.097834
2023-08-25T11:15:00Z,132.05,132.07,131.95,131.95,5701,79,131.980267
2023-08-25T11:30:00Z,132,132.15,131.9,132.15,6996,98,132.057533
2023-08-25T11:45:00Z,132.15,132.32,132.15,132.3,8933,181,132.209002
2023-08-25T12:00:00Z,132.3,132.44,131.84,132.25,57771,961,132.213798
2023-08-25T12:15:00Z,132.2529,132.51,132.2319,132.5,15493,264,132.428839
2023-08-25T12:30:00Z,132.4985,132.84,132.43,132.77,45856,625,132.674199
2023-08-25T12:45:00Z,132.77,132.77,132.5,132.59,63046,839,132.565263
2023-08-25T13:00:00Z,132.5994,132.6,132.5,132.55,47880,833,132.510103
2023-08-25T13:15:00Z,132.55,132.92,132.2507,132.61,66872,1136,132.598723
2023-08-25T13:30:00Z,132.47,133.185,132.47,132.8375,2467963,23426,132.79066
2023-08-25T13:45:00Z,132.85,133.06,132.68,132.935,1495634,20451,132.896511
2023-08-25T14:00:00Z,132.93,133.34,131.97,133.2,2936689,34911,132.606467
2023-08-25T14:15:00Z,133.21,133.87,131.88,131.94,2533332,30072,132.994283
2023-08-25T14:30:00Z,131.95,132.38,131.6601,131.6764,1674752,22557,132.012993
2023-08-25T14:45:00Z,131.66,131.675,130.71,130.8,2407799,22280,131.220467
2023-08-25T15:00:00Z,130.8087,131.3756,130.58,131.13,2036345,22053,130.963358
2023-08-25T15:15:00Z,131.12,131.55,130.7,131.538,1478249,15719,131.094537
2023-08-25T15:30:00Z,131.53,132.09,131.34,131.89,1618792,16372,131.755785
2023-08-25T15:45:00Z,131.88,132.04,131.15,131.23,922999,11213,131.659574
2023-08-25T16:00:00Z,131.2,131.8,131.19,131.74,795340,9347,131.617451
2023-08-25T16:15:00Z,131.74,132.09,131.51,132.045,822821,10332,131.867169
2023-08-25T16:30:00Z,132.0525,132.215,131.8862,131.92,741269,9612,132.043782
2023-08-25T16:45:00Z,131.91,132.1382,131.7,132.13,808959,8848,131.913396
2023-08-25T17:00:00Z,132.11,132.2799,131.945,132.2615,770539,8171,132.084527
2023-08-25T17:15:00Z,132.26,132.39,131.9,132.155,698988,8444,132.077375
2023-08-25T17:30:00Z,132.155,132.16,131.8315,132.0999,1022638,8185,131.943579
2023-08-25T17:45:00Z,132.0901,132.32,131.86,132.24,702089,7955,132.126001
2023-08-25T18:00:00Z,132.23,132.78,132.205,132.7716,873789,9381,132.496329
2023-08-25T18:15:00Z,132.77,133.2848,132.56,133.15,1521176,14178,133.053585
2023-08-25T18:30:00Z,133.16,133.31,132.91,132.97,1103432,10723,133.139893
2023-08-25T18:45:00Z,132.98,133.265,132.86,133.26,774250,7827,133.112471
2023-08-25T19:00:00Z,133.26,133.47,133.02,133.24,1098719,10299,133.232022
2023-08-25T19:15:00Z,133.25,133.63,133.23,133.515,1024259,10494,133.48286
2023-08-25T19:30:00Z,133.52,133.59,133.29,133.5285,1142344,12713,133.460936
2023-08-25T19:45:00Z,133.53,133.6,132.96,133.24,3185715,30704,133.226286
2023-08-25T20:00:00Z,133.23,133.39,133.15,133.19,5358620,533,133.260288
