timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-23T09:00:00Z,237.87,238.07,237.87,238.04,1648,33,237.985601
2022-12-23T09:30:00Z,237.97,237.97,237.97,237.97,267,6,237.937154
2022-12-23T09:45:00Z,237.98,237.98,237.96,237.97,1651,37,237.970145
2022-12-23T10:00:00Z,237.97,237.98,237.97,237.98,2213,29,237.980004
2022-12-23T10:30:00Z,238.75,238.75,238.75,238.75,246,9,238.726707
2022-12-23T10:45:00Z,238.75,238.99,238.75,238.99,2707,35,238.880572
2022-12-23T11:00:00Z,239.25,239.7,239.05,239.05,1266,39,239.392307
2022-12-23T11:30:00Z,238.63,238.63,238.49,238.53,1183,24,238.537709
2022-12-23T11:45:00Z,238.42,238.42,238.13,238.13,1133,59,238.231227
2022-12-23T12:00:00Z,238.17,238.42,238.17,238.42,3135,88,238.289923
2022-12-23T12:15:00Z,238.5,238.72,238.5,238.72,1285,38,238.651665
2022-12-23T12:30:00Z,238.73,238.97,238.73,238.97,3871,90,238.821214
2022-12-23T12:45:00Z,238.86,239.3,238.86,239.3,3953,118,239.051885
2022-12-23T13:00:00Z,238.23,239.48,237.09,239.02,16364,461,238.664934
2022-12-23T13:15:00Z,239.3269,239.59,238.8,238.8,11803,307,239.272262
2022-12-23T13:30:00Z,238.64,240.87,236.82,240.06,54655,1506,238.504188
2022-12-23T13:45:00Z,240.27,240.27,237.66,238.34,25759,762,239.051454
2022-12-23T14:00:00Z,237.95,237.95,236.84,237.5064,14128,365,237.381886
2022-12-23T14:15:00Z,237.66,237.79,235.54,235.89,45869,885,236.483667
2022-12-23T14:30:00Z,235.89,237,234.6,235.88,2429785,30096,235.800758
2022-12-23T14:45:00Z,235.89,235.98,234.209,234.51,2307083,18637,235.38129
2022-12-23T15:00:00Z,234.48,236.65,233.9428,235.21,1319503,20697,235.099952
2022-12-23T15:15:00Z,235.23,237.54,235.07,237.24,858775,13154,236.879921
2022-12-23T15:30:00Z,237.265,238.701,237.22,238.2,809284,12707,237.968757
2022-12-23T15:45:00Z,238.19,238.23,236.62,236.94,683349,10775,237.339955
2022-12-23T16:00:00Z,236.92,237.18,235.82,236.88,710073,9920,236.452473
2022-12-23T16:15:00Z,236.89,237.75,236.72,237.338,607673,8027,237.282063
2022-12-23T16:30:00Z,237.3763,238.55,237.16,237.95,549892,7249,237.794936
2022-12-23T16:45:00Z,237.95,238.35,237.61,237.94,417168,6276,237.959604
2022-12-23T17:00:00Z,238,238.3709,237.51,237.89,448212,6652,237.920093
2022-12-23T17:15:00Z,237.93,238.7,237.65,238.24,491328,7009,238.213028
2022-12-23T17:30:00Z,238.27,238.84,237.73,237.8432,462987,6081,238.348161
2022-12-23T17:45:00Z,237.88,238.185,237.61,237.88,353026,5447,237.909729
2022-12-23T18:00:00Z,237.91,238.4,237.58,237.58,328778,5811,238.0882
2022-12-23T18:15:00Z,237.59,238.1986,237.59,237.9383,376205,5017,237.950471
2022-12-23T18:30:00Z,237.9499,238.22,237.63,237.75,382537,5103,237.985988
2022-12-23T18:45:00Z,237.78,237.83,237.16,237.45,523578,5651,237.578129
2022-12-23T19:00:00Z,237.44,237.68,237.21,237.6501,336627,5230,237.456741
2022-12-23T19:15:00Z,237.6514,237.88,237.29,237.655,402933,6254,237.630581
2022-12-23T19:30:00Z,237.67,238.14,237.66,237.88,543495,5916,237.853899
2022-12-23T19:45:00Z,237.8825,238.245,237.71,238.19,280484,4772,238.027209
2022-12-23T20:00:00Z,238.21,238.5,237.7,238.11,497737,7297,238.076031
2022-12-23T20:15:00Z,238.12,238.55,237.7,237.91,450187,7667,238.161536
2022-12-23T20:30:00Z,237.89,238.14,237.53,238.08,625544,9035,237.81148
2022-12-23T20:45:00Z,238.03,238.87,238.0198,238.76,1378622,20818,238.518079
2022-12-23T21:00:00Z,238.73,238.88,238.43,238.43,4093050,210,238.729808
2022-12-23T21:15:00Z,238.4304,238.73,238.3,238.4,12799,78,238.592492
2022-12-23T21:30:00Z,238.4,238.55,238.32,238.5,4748,74,238.491645
2022-12-23T21:45:00Z,238.55,238.55,238.3518,238.3518,226,7,238.451476
2022-12-23T22:00:00Z,238.32,238.53,238.15,238.15,3581,49,238.275772
2022-12-23T22:15:00Z,238.37,238.37,238.37,238.37,100,1,238.37
2022-12-23T22:30:00Z,238.38,238.38,238.38,238.38,108,4,238.379352
2022-12-23T22:45:00Z,238.25,238.35,238.25,238.35,475,9,238.340568
2022-12-27T09:00:00Z,240.8,240.8,239.65,239.65,1125,51,239.907289
2022-12-27T09:15:00Z,239.8,239.8,239.7,239.7,1646,34,239.773579
2022-12-27T09:30:00Z,239.62,239.85,239.62,239.85,4462,33,239.743857
2022-12-27T09:45:00Z,239.93,240.29,239.93,240.29,4375,105,239.995655
2022-12-27T10:15:00Z,240,240.17,240,240.17,1623,21,240.080327
2022-12-27T10:30:00Z,240.15,240.15,239.93,239.93,1617,30,240.090872
2022-12-27T10:45:00Z,239.84,239.84,239.8,239.8,932,23,239.830783
2022-12-27T11:00:00Z,239.76,239.85,239.7,239.77,3616,62,239.773175
2022-12-27T11:15:00Z,239.78,239.89,239.72,239.89,2213,25,239.830524
2022-12-27T11:30:00Z,239.85,240,239.73,239.73,7876,132,239.835637
2022-12-27T11:45:00Z,239.81,240.16,239.81,240.16,3533,91,239.993139
2022-12-27T12:00:00Z,239.97,239.99,239.67,239.88,15019,246,239.810072
2022-12-27T12:15:00Z,239.85,239.97,239.7,239.7,3645,94,239.851956
2022-12-27T12:30:00Z,239.69,239.96,239.6,239.75,26117,320,239.645861
2022-12-27T12:45:00Z,239.73,239.82,239.43,239.43,18304,313,239.612602
2022-12-27T13:00:00Z,240.0199,240.02,238.134,239.77,22392,505,239.59994
2022-12-27T13:15:00Z,239.7,239.89,239.7,239.8,3755,115,239.77063
2022-12-27T13:30:00Z,239.6,239.69,238.51,238.86,19724,505,239.081908
2022-12-27T13:45:00Z,238.73,238.99,238.68,238.79,15604,293,238.742325
2022-12-27T14:00:00Z,238.85,239.48,238.84,238.84,14508,376,239.026006
2022-12-27T14:15:00Z,238.94,239.79,238.34,238.65,30733,731,238.910483
