timestamp,open,high,low,close,volume,numtrades,vwap
2021-06-18T08:00:00Z,261,261,261,261,1730,14,260.999422
2021-06-18T08:15:00Z,261,261,261,261,832,6,261
2021-06-18T08:30:00Z,261,261,261,261,300,3,261
2021-06-18T08:45:00Z,260.88,260.88,260.88,260.88,494,15,260.852024
2021-06-18T09:15:00Z,261,261,261,261,1434,20,260.999707
2021-06-18T09:45:00Z,261,261,261,261,1014,4,260.99998
2021-06-18T10:00:00Z,260.9,260.9,260.9,260.9,292,10,260.904623
2021-06-18T10:15:00Z,260.98,260.99,260.98,260.99,1039,7,260.978826
2021-06-18T10:30:00Z,260.9,261,260.9,261,637,13,260.933705
2021-06-18T11:00:00Z,261,261,260.78,260.78,2051,65,260.91687
2021-06-18T11:15:00Z,260.63,260.63,260.23,260.41,4241,101,260.477918
2021-06-18T11:30:00Z,260.63,260.83,260.39,260.49,9191,136,260.641558
2021-06-18T11:45:00Z,260.39,260.44,260.25,260.44,3049,81,260.358515
2021-06-18T12:00:00Z,260.5,260.71,260.11,260.31,38088,601,260.536494
2021-06-18T12:15:00Z,260.15,260.15,258.75,259.15,566243,570,260.805374
2021-06-18T12:30:00Z,259.1,259.52,258.84,259.14,27263,439,259.225862
2021-06-18T12:45:00Z,259.2,259.8,259.2,259.8,10138,215,259.492785
2021-06-18T13:00:00Z,259.79,259.79,259.25,259.42,9207,321,259.431572
2021-06-18T13:15:00Z,259.53,260.95,259.36,259.48,168589,926,260.15428
2021-06-18T13:30:00Z,259.48,260.7792,258.75,260.65,9668909,32473,259.75687
2021-06-18T13:45:00Z,260.65,261.17,259.25,260.17,1355774,20309,260.15996
2021-06-18T14:00:00Z,260.18,261.26,260.015,260.92,1642611,17031,260.768524
2021-06-18T14:15:00Z,260.92,261.6,260.77,261.45,1609681,15248,261.200617
2021-06-18T14:30:00Z,261.44,262.3,260.655,261.82,2125106,16520,261.391844
2021-06-18T14:45:00Z,261.83,261.83,260.52,260.52,880326,12346,261.050361
2021-06-18T15:00:00Z,260.52,260.88,259.61,259.74,902035,12893,260.246825
2021-06-18T15:15:00Z,259.74,260.53,259.59,259.6,855699,11777,260.064372
2021-06-18T15:30:00Z,259.58,260.3,259.48,259.79,789480,10335,259.930207
